  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                Potential                 Abundances               
 9.611554433776955367E-08  3.540852604427081498E-07  3.137567242694000938E-15  3.507267574654054375E-14  5.991035898959491070E-07  2.410160103727013725E-01  2.067830053694929247E-03  2.060501977918740516E-03  1.821376510067552051E-09  1.969255638444886214E-07  6.633521243673348687E-17  3.831338180978048262E-07  1.927282692060412145E-07  5.769812622735775014E-07  5.373529221764222879E-07  2.306602874879490950E-06  3.174681724442761224E-07  1.247864731937798048E-06  2.630107214518865672E-09  2.814653042905892411E-08  5.847201892826134957E-17  1.164925767842294473E-06  9.997060438487069405E+02  7.986209117278009993E-07  3.462700417986599341E-07  4.726128669043969752E-14  1.280336353454134164E-02  8.327422275708959076E-15  3.731710937800988826E-13  1.471778893749934194E-06  8.063349843621193990E-05  1.469276145190923427E-08  4.767616054142695615E-07  2.098033515046017800E-09  6.067870342594272494E-08  3.857341915843998082E-12  5.427407909793351080E-06  6.926759419769440042E-07  6.032918721266530900E-07  6.667983647629645135E-07  9.158921427099990229E-08  4.116523482983248494E-07  2.101999683197847948E-15  5.888111324479061860E-18  1.165338564144223082E-14  5.290982020052407027E-10  3.146589016957408029E-08  2.061746783877575499E-07  7.881224534100279207E-08  3.500705138296285564E-07
 2.431563291711888123E-08  1.713037509303675720E-07  2.160580171333824323E-09  6.809516949255940178E-04  2.759620900130647694E-05  4.832384495902510082E-06  1.566896951590783285E-05  4.266878579309374763E-08  3.191885551559132891E-07  6.806864010891672162E-16  1.044210153199386980E-07  6.514003384430237364E-25  2.452647419233270117E-17  4.048342465814217350E-07  4.579828369828162392E-07  5.434225872013004958E-07  3.867562928071774526E-07  5.279244832654459790E-07  3.911059979682797421E-08  3.815479379463720245E-07  5.829369635610346303E-14  1.451240045492692577E-17  2.252549941195025423E-11  3.148553057842829422E-09  1.028020106074618604E-07  1.804386109287410343E-07  1.276691052892941640E-07  5.330828727121969970E-07  8.902629776652801604E-10  5.366354684760818934E-09  1.099182106188020855E-18  7.131205064547375108E-09  1.547633917158295541E-14  2.311427034540448205E-10  3.821671687704903823E-09  3.448888013374284437E-07  6.869424746406655029E-08  8.007956825828545188E-07  2.026026567378411217E-09  1.480887795272300952E-08
  6.200000000000000924E-09  2.000000000000000000E+03  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  3.579167754704737054E-12  2.216694160196611987E-10  2.572363132195688677E-04  1.538767128651779073E-02  5.620902479985125165E-08  2.983296812431692951E-07  8.642288897218962053E-15  1.232607667107860451E-16  1.446041000658074810E-15  6.832746657742725901E-07  2.992308225660374208E-07  1.369006110143091471E-06  1.303011174067814592E-08  3.560799643372828795E-07  1.494805850426932989E-09  4.042231688835783623E-08  1.713277686798621967E-10  5.830394917022538059E-06  6.349024322201290020E-24  2.560051348065845492E-12  2.568840756047215045E-10  3.598861237401347888E-07  9.984097485106512977E+02  1.939998518821983790E-05  1.109983884824705781E-05  7.014039076570609992E-21  1.040949548725471520E-15  9.187068383679681757E-07  2.508814988554585047E-07  6.402601847818156682E-07  9.475559425144376977E-08  6.962837291919521310E-07  2.334464843480634935E-08  3.129324704228515496E-07  8.584749357705484316E-09  1.286895141278624625E-07  4.536357884741046304E-17  5.860306189718325835E-16  2.238358810160159109E-09  3.655580051751511024E-08  8.274373315459852180E-08
 5.902989778290431122E-07  1.537422862371746982E-12  6.375829427707154115E-12  1.464190190767195772E-25  8.104605665824081619E-18  2.022532630385862625E-14  3.967207962355704510E-09  1.758158580360748208E-08  1.479671936944867366E-07  4.101867987133330854E-08  1.505265942687090709E-07  3.963882542567998859E-07  2.159240720070871938E-11  1.132182628902615801E-16  3.418181459364059550E-07  3.643889476209381362E-07  6.550268051243077102E-07  5.867952829530582567E-07  1.144295279300014329E-06  3.341609128414018544E-08  4.659488474705235197E-08  1.514727192417662027E-14  1.009552400526112115E-18  1.867716236255006696E-17  3.208917816373903269E-12  8.971130143654029223E-14  3.019411178598245054E-10  3.533046784688014319E-09  6.206201727269244925E-08  2.872836739618482518E-09  1.108883102654408023E-08  2.976942781436804510E-12  2.311361884702375235E-09  1.836463552360572690E-08  7.912455539629456042E-07  1.568331441210851905E-09  8.518572410218895052E-08  8.483343005353700788E-17  3.280163036601113356E-07  8.725839711026752701E-08  5.732015450882177043E-07  7.130914730653738817E-07  1.924750256936434895E-06  6.364929843978186078E-08  9.464929047357984891E-08  7.927085697524395287E-12  2.057199992455987917E-13  5.962077075466611217E-22  1.129208685872471064E-19  1.087523503410734607E-17
 1.829018472422892403E-14  1.278812446570131215E-12  4.083127516970776665E-10  1.500739227317747453E-10  1.270894114115341679E-09  2.666820825107963818E-19  3.568900666854933005E-14  1.891771173596770079E-12  9.322271403352255661E-10  5.076241450994677537E-10  6.942351424852763669E-09  2.004460441137689552E-09  9.762377187866283501E-01  6.418582398667192141E-23  4.892719186289920753E-17  4.559116878436169586E-09  4.897994981687406733E-08  2.863392028942076652E-08  1.818910574570375831E-07  9.490524745549300414E-09  1.147980400822215473E-07  1.247112489975101043E-13  1.055060871728595765E-11  2.248518126710486403E-11  6.197481112075459196E-09  1.063070647334027341E-01  7.989342859004490774E-03  3.129900764497196256E-04  4.315142802127957589E-04  1.320249652486258006E-08  1.145547565860626362E-07  1.002965853957778604E-16  3.312603554701360586E-17  3.401504144442218341E-14  3.417415531410750036E-09  4.504729106947209030E-08  3.133982687853864230E-07  1.031194276562970215E-07  3.079118321554067601E-07  1.404260897570503323E-12  7.947766786520870927E-14  5.805020818129519138E-03  1.748366875713181987E-19  3.895905806905584030E-08  1.329119463921747490E-06  4.261810657962466359E-02  4.831593707167461610E-16  5.744752725015491520E-10  6.781806857221996110E-03  4.990763461091246023E-01
 4.651627258970147230E-07  3.212736300710116457E-07  6.371456917659565026E-15  8.063363629515377932E-14  1.389662842080222388E-06  4.441514332009504629E-01  1.015450729663140705E-02  8.676825412555766448E-03  7.849114767389673120E-09  1.933073158793236725E-07  6.230321215359236473E-17  3.574489872321023727E-07  5.625869945355705401E-08  4.834065442273278892E-07  4.480209975206732979E-07  3.091643198306015185E-06  2.338646308546757698E-07  9.707355108483432416E-07  3.460606301042245571E-10  3.673705108424955527E-09  2.533993564452646723E-16  2.791521970586171097E-06  9.994371917691953513E+02  1.933640440921508481E-06  1.300912381113840409E-06  4.138965234878635518E-13  2.758722409635253406E-02  2.565810327331591406E-14  1.242395184418234105E-12  1.923471615013373313E-06  1.400507787127981175E-04  1.255588849469159912E-08  4.661224180791308014E-07  5.770676264205084994E-10  1.667531597539848415E-08  9.247814519834697866E-12  6.420571047583039558E-06  8.218787520041847902E-07  5.072716225664809937E-07  9.124715243249962586E-07  5.754392353414082371E-08  4.289855689462590937E-07  2.875833631580213989E-15  1.340808259460159914E-17  8.969918955410193286E-15  4.447669977573412858E-10  1.909900491581689213E-08  1.569490744652828627E-07  4.471620115480793962E-08  3.314626179174105278E-07
 9.493104353856053351E-09  1.452204458677012119E-07  6.091558526363795371E-09  9.755021903812034767E-04  5.653363603559618904E-05  1.515612484841763379E-05  5.733673765944974631E-05  2.474981362176405505E-08  2.544230357570081903E-07  1.066359944425452927E-15  4.356323038568041672E-08  6.463472271383173593E-25  2.541389384583162819E-17  4.062165001575484490E-07  3.404611537406249292E-07  7.379566059387184321E-07  4.377867418255298923E-07  6.983113111641415404E-07  2.096578812123723776E-08  3.660086187810210717E-07  1.152074570808729527E-13  3.095519693098321872E-17  3.344118560247901924E-14  2.800487063397200840E-09  6.907654833257391296E-08  1.587781450954769887E-07  8.922957318600519117E-08  4.865184643809867161E-07  7.003957421052420380E-12  3.348568506459285625E-11  1.304571266470912017E-20  8.752886849987800051E-11  2.484482938174133666E-15  6.068136127691792384E-11  1.247289763738703451E-09  1.388561645362655276E-07  3.227960802657348421E-08  3.670685227923837606E-07  1.498276784027169186E-10  1.074462237188095750E-09
  1.260000000000000198E-08  2.000000000000000000E+03  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  1.243472055250549016E-11  8.328697453921455877E-10  3.581516485168170913E-04  3.050730297227281090E-02  1.943270480192211420E-07  2.274382912481140803E-07  1.406102474062901934E-14  2.600126557317740233E-16  1.818605535337710365E-15  6.936828326833757043E-07  1.406599353855866486E-07  1.866234963495828000E-06  7.361661492557240249E-09  2.030977895520430152E-07  2.777657839672536872E-10  7.506898877982205572E-09  2.490818826059848347E-10  1.063162213252079674E-05  1.288013454574735202E-23  2.359568056731580777E-12  5.319980626549520486E-10  3.316316641536534310E-07  9.967759214638326739E+02  4.089274951209780675E-05  4.519920327069498653E-05  3.727651514798529823E-23  9.871021041754891115E-16  1.081346645939876901E-06  1.198209814552192578E-07  6.085489172474299395E-07  7.796697673329749725E-08  8.365132964240429139E-07  1.785718019479965137E-08  2.385433983107579208E-07  5.401301636664825365E-09  8.165102072023695982E-08  9.927474626126914157E-17  1.271164092372714319E-15  4.695495171368141440E-11  2.728489216581588555E-08  5.014603963407253282E-08
 5.354917475129019783E-07  1.579183678702732389E-13  1.450484981517283990E-13  2.480383402458372308E-25  1.371903194806260645E-17  1.023577441028415979E-14  3.141894808794039650E-09  3.006829531723139868E-09  1.219557525430790758E-07  4.344692191386546459E-08  1.776962176890451807E-07  3.957310749340842062E-07  1.632719375522050221E-11  9.580574759112715262E-17  2.827454907804940217E-07  1.566104338859263244E-07  8.932567862064735261E-07  4.676773413470844084E-07  1.650209223276298116E-06  5.669196981105881351E-09  8.247145918222005903E-09  6.708897373085684153E-15  1.851249569949281699E-18  5.126977599856729673E-18  2.842004096402810921E-15  2.944917979477435132E-14  5.394586461858313182E-11  6.291264454550211588E-10  1.106955565344151868E-08  5.042252493999217839E-10  1.941019711503587018E-09  8.813126168337181985E-12  4.987619845564775162E-09  4.181312827898540189E-08  2.315113696331115975E-06  1.933240758653629456E-09  3.577402760878965638E-08  6.795967954861837018E-17  2.604152116912753316E-07  1.013743707641369302E-08  7.168403346906226483E-07  6.958014231146162075E-07  2.622711563122220941E-06  2.718389017654492497E-08  4.919607156618812782E-08  7.362145655895050058E-12  4.338539602869708438E-13  4.255951732121275280E-23  4.346423019506385571E-20  4.022435665634249888E-18
 1.126810095319560892E-15  3.070249268732551735E-14  7.474935060172358621E-12  2.709709558142252107E-12  2.284258363475937400E-11  6.875971723458686749E-21  7.049504274327371524E-16  3.963453120192979569E-14  1.727237122633562864E-11  9.118249120984603326E-12  1.248468954183146819E-10  1.888224211606928060E-09  2.020777996685633848E+00  2.144954092924674661E-22  6.683910912953026804E-17  5.148157946286814680E-12  2.327303411583769827E-08  1.126587187238390056E-08  6.414863602333799836E-08  2.552615168497246104E-09  3.085953471214337068E-08  7.160058043514910684E-14  1.582340306055095200E-11  4.100935017711754969E-11  1.006295206581334010E-08  1.702538167499041966E-01  1.758596124282680098E-02  5.465497623732307490E-04  2.026655797450750002E-03  1.752014546042010164E-08  3.150953442795443585E-08  5.739581379259073115E-17  5.866371935363805004E-17  1.972737809818438007E-14  2.592093181442011544E-09  7.614450629081715802E-09  3.016014091517802341E-07  6.122409250030499560E-08  1.614043850599559840E-07  1.219649165548356931E-12  4.729410478276613980E-14  1.212405723381017493E-02  3.581035944098095621E-19  8.506886503748663977E-08  4.017918223762299829E-06  8.733946029424054236E-02  1.728018247328718126E-15  1.620644095407271310E-09  1.248732274120000450E-02  9.993174305312423344E-01
 2.140810687378479964E-06  3.666209930772652194E-07  2.165106989048104681E-14  1.619717368045545227E-13  2.823589125748707453E-06  7.376286646200690411E-01  3.396787113447560791E-02  3.520042387986324628E-02  3.455973616774105962E-08  1.850212260477562458E-07  5.333500699332503163E-17  3.040794376721541309E-07  5.992909450349818371E-09  3.845855007426268849E-07  4.391325261619742393E-07  3.360032214026071022E-06  8.434622283870010610E-08  3.335334549472611701E-07  2.435778453028285060E-11  2.422976102436930787E-10  1.173010413315985718E-15  8.548642044579435155E-06  9.990020447930212413E+02  4.690096126306473381E-06  1.004986133555178875E-05  3.530584172221743543E-12  6.010839846093880834E-02  6.392822796889419434E-14  3.549994132887323712E-12  2.096231468618216899E-06  2.085712900232056255E-04  1.148121477856248882E-08  3.850766021652918224E-07  3.755848230318618041E-11  1.081335698458420080E-09  2.001846838527330966E-11  6.586103367241142199E-06  9.922108972354565645E-07  3.131571568280162500E-07  1.285611184198074568E-06  4.547113620920344748E-08  4.401919507216918763E-07  5.589859405169510221E-15  3.279063922665655034E-17  8.122616570550481404E-15  3.734647552558007000E-10  1.091788263856316961E-08  1.022528195066440499E-07  2.916594247158668786E-08  2.717656155077874435E-07
 6.379966363808326886E-09  1.043664726571598857E-07  2.180578017385139437E-08  1.124297092011357748E-03  1.150177058733188481E-04  4.100476573531120064E-05  1.897850329535861623E-04  1.883039903443484267E-08  1.614457572208807755E-07  1.397331745731453180E-15  2.936269106076883401E-08  6.244627719011568303E-25  2.396719470817650120E-17  3.810733961310786605E-07  1.882440726543705896E-07  1.094971514095038265E-06  3.805919935955471434E-07  9.465419145918249499E-07  1.745325842479870320E-08  3.326926557477283853E-07  2.173486499284468131E-13  6.261364226617961183E-17  2.657446773877789758E-14  2.213289786872442109E-09  3.149867491517872482E-08  1.381083777660972015E-07  5.481653395132739983E-08  3.997046468724804948E-07  1.832639543265076769E-12  3.672981205417460220E-15  3.379682210073575950E-23  5.225817734705119261E-18  3.707421919311748197E-16  1.069406471137211588E-11  2.214671210991692855E-10  2.471007519094612941E-08  5.648652065257873894E-09  6.388194446733463734E-08  3.395483239768768445E-12  1.965576312470593975E-11
  2.540000000000000245E-08  2.000000000000000000E+03  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  3.182691313354409307E-11  2.164646980201239141E-09  5.141941183287341167E-04  5.852835397924596728E-02  8.395833263056781494E-07  2.445686426477953624E-07  4.116201144500286338E-14  5.271582730074482731E-16  2.830937777823762924E-15  5.843154821283889160E-07  4.724562911777176790E-08  2.269119287978239397E-06  1.646840244341384142E-09  4.479888004113716537E-08  7.592335633327125281E-12  2.027630978866413831E-10  3.580521490457768345E-10  1.542490909139426203E-05  2.298690622808114276E-23  1.929415593455205586E-12  1.099781050721400575E-09  2.709599929200425383E-07  9.935364340712843614E+02  8.725065513041949745E-05  1.964888436398580930E-04  2.311732552210526464E-23  1.122626523111313260E-15  1.212867241178920389E-06  4.992583804394170141E-08  5.278857226999801300E-07  6.806211098979605538E-08  8.695122451654568214E-07  9.893837325473857656E-09  1.311976265955889946E-07  2.188284339426523657E-09  3.306249753080729632E-08  2.111870691654831744E-16  3.254496222278042368E-15  1.060252459709070272E-10  1.900329249141768062E-08  2.784664972723846562E-08
 4.063820621282307087E-07  1.964496081359337656E-13  2.222153028911654792E-14  2.943888843525794841E-25  1.627196582596459994E-17  7.193251787822922538E-15  2.187266884415745909E-09  1.909711407191266343E-09  9.979432408957144205E-08  3.578317067216768520E-08  1.419751845207884186E-07  3.939144672055144552E-07  2.793150192778851085E-11  6.387294764650585679E-17  1.786674879715251522E-07  3.125751673853791213E-08  1.070112479704729702E-06  3.137262082544117982E-07  2.360009382248565421E-06  1.528915932087656623E-09  1.910662508456621919E-09  3.811451051101790042E-15  2.734056824888883284E-18  7.143699908587400709E-18  4.915611111510878485E-15  3.130450845737408618E-14  1.580981395110063441E-12  1.270374919524341402E-11  2.213223248344672355E-10  1.007791663461459734E-11  3.871424994741409823E-11  3.742339946505903100E-11  1.085136086073703669E-08  8.346516575796155947E-08  5.565019183670227419E-06  5.213946181528433848E-09  1.195391667470978553E-08  4.101147017420553435E-17  1.536045869845551106E-07  9.080790481334435162E-10  8.560447081020598598E-07  7.558503307081219406E-07  3.366170327610513920E-06  2.288728109042879273E-08  4.115010475039623674E-08  7.413351100196364054E-12  9.275648915593934322E-13  4.287034866594449085E-23  1.728113489081700609E-21  1.600962546864448943E-19
