  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                Potential                 Abundances               
 8.734588452262120883E-02  1.390347309686965566E-09  1.249873194094251738E-02  9.992347327334019091E-01  1.526684446682908210E-13  2.825201695633151597E-06  7.376559731838114864E-01  3.399025141118904719E-02  3.518023453546853530E-02  3.042996537893724536E-07  5.962108014821849438E-09  3.417283452176189722E-07  3.185755569572280798E-07  2.065035598128339773E-06  2.556031816543806212E-08  9.788899489392350206E-08  2.844773675724265193E-12  2.559635289030507703E-11  1.144254461518918730E-15  8.422112923857725663E-06  9.990047320822835673E+02  4.568930219049338006E-06  9.975842846965406700E-06  5.988057903752212752E-02  6.962406317763389323E-13  1.246711085240067285E-07  2.084616933716871689E-04  4.776120577578771151E-09  1.288089021100973564E-07  6.066624714830571435E-07  1.667532802714308817E-07  1.066354617954881929E-06  2.141999328548208234E-08  1.923250443997577528E-07  2.162090791802679496E-10  7.451551198441022986E-09  9.731662929202006269E-08  2.908857604247535432E-08  2.717421449746248737E-07  6.378966666408539152E-09  1.043580802475414741E-07  1.140349450827641496E-04  5.216111165117533098E-06  1.895359380127272322E-04  1.139591591753295791E-08  8.164785484233672270E-08  2.116280836800493262E-07  1.262828825037104714E-07  8.990835999529383308E-07  2.631606889334265388E-07
 9.203586879405518092E-07  1.606747068256249042E-08  3.058031332995014614E-07  1.955263390408419518E-13  1.414791654759618579E-14  1.121785129271706895E-09  1.636362754202807634E-08  1.229188473632095720E-07  4.307784399092519365E-08  2.682672461624957750E-07  1.184077592482409692E-12  3.367144822495556590E-23  6.077061504975640283E-17  4.665072021127462931E-17  1.497017743947970540E-12  2.151779153969973398E-11  2.363857948277302811E-09  5.371210565350117262E-10  6.069689589178633215E-09
  2.540000000000000245E-08  2.000000000000000000E+03  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  1.902026954140286868E-09  2.114561475070728027E-04  5.836406251364131825E-02  3.929660128347973879E-07  3.166724220770677167E-08  1.607313175712421718E-06  4.037681762072284657E-10  1.003359072906169805E-08  4.024645076496021211E-10  1.544460767060531895E-05  1.325720550354098839E-24  7.217929020670136376E-13  1.085297067584699553E-09  9.935395559962364587E+02  8.490689684920609589E-05  1.958537000175009795E-04  5.168206604444003392E-07  3.961156905429670040E-08  4.827720478320587697E-07  6.383760924125806839E-08  8.467473755318562118E-07  9.873457882447014501E-09  1.309546883864983844E-07  2.179201091916461444E-09  3.292596606076014384E-08  1.139228706735595372E-15  6.191759659901338667E-11  1.121435959309206003E-08  1.276328825706037028E-08  1.645515082132328868E-07  1.613475051927272407E-17  7.053208125657997977E-15  2.183143179271953335E-09  1.482974162490483268E-09  6.201381378611322455E-08  2.082900410216879850E-08  8.171513405186705388E-08  9.059654333621181875E-08  1.753948163465382889E-08  9.334447175134834800E-07  2.505838088393454424E-07
 1.902730118508685633E-06  9.035193692956460761E-10  9.735584544776360017E-10  2.725827422605013965E-18  4.523480763372042452E-18  2.990450343255141683E-15  1.775039000246707343E-14  3.858202047975860395E-13  1.136299093366309765E-12  1.930377340580301873E-11  8.910380565009177431E-13  3.410537991839500338E-12  3.620702588872772133E-11  1.077479317810671704E-08  8.357484878569212828E-08  5.529919746637928928E-06  1.529793635493202450E-07  8.443835451952337602E-10  7.968632415385734131E-07  6.525332444762982686E-07  2.706190411179994577E-06  1.356040664553199889E-08  2.406168732865782311E-08  1.319483616420423695E-22  1.660994829252380284E-22  1.470581197985921351E-20  2.460234092245854125E-23  8.133563964952329515E-28  4.919174852995660001E-10  4.178723060674472300E+00  8.086598034887078167E-17  4.490293239725640000E-13  5.326766019924300415E-09  1.510520703755457560E-09  2.898319363202705212E-09  6.797134776381505929E-10  4.657656232164221843E-07  2.042865138021550953E-01  3.436001595100805772E-02  5.558303708986601964E-04  1.023224070346937138E-02  1.143689361391953478E-14  1.516493114421601942E-09  3.015026367908015812E-09  2.456982306276047425E-07  2.327905125167941172E-08  3.502536583683877158E-08  2.498436517479047866E-02  1.864601974682310418E-07  1.154364325300404034E-05
 1.743043727416563604E-01  4.128218571891776617E-09  1.590462348324764297E-02  1.954747701551151406E+00  2.048582961627688147E-13  3.780775403634558654E-06  1.069673386034967644E+00  6.791344642778665563E-02  1.378859917700554494E-01  2.126577740132857365E-07  1.267174336804333057E-09  1.928605040722973024E-07  1.964437049423246769E-07  1.235472336894742596E-06  1.020242025465384436E-09  3.433770122488438394E-09  7.255854521024632391E-14  4.555942474638425427E-13  5.550669598264737144E-15  2.743274711106461110E-05  9.983952793517455575E+02  9.957838311577475230E-06  5.801174917603708165E-05  1.315391525758305147E-01  5.562853855205015497E-12  4.731559686738098605E-07  2.551497691533708562E-04  6.139280109500296257E-09  8.421118128224051698E-08  6.883584379619644647E-07  1.077185482659453182E-07  1.400465021937847410E-06  1.668302585405464782E-08  1.621407373127809924E-07  1.518632088969373190E-10  3.023216722921487047E-09  7.247368612021379131E-08  1.859659097874069032E-08  1.744186511884754447E-07  3.311071112723313915E-09  5.396946580457173921E-08  2.318140634693661290E-04  3.885074887983062730E-05  5.499277397587253816E-04  1.530742748429114035E-08  3.263441678024367130E-08  1.653050982224393438E-07  4.152747484613800146E-08  1.169488654562918522E-06  1.722131110403505458E-07
 1.226627739079642878E-06  1.201383718195512306E-08  2.294386570846682691E-07  3.051159390026441575E-13  1.052717458024149339E-14  6.901816652945842061E-10  5.027867861644217002E-09  1.099114823073600915E-07  2.328482110152240997E-08  1.909993411129908283E-07  1.835406781888661498E-12  4.789512676989260015E-23  5.724249923864343310E-18  2.266667908493617061E-18  2.376636680265161735E-14  3.980454074464656924E-13  4.269839213956102208E-11  9.711514739809414351E-12  1.096940126631322929E-10
  5.100000000000000669E-08  2.000000000000000000E+03  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  3.166529875786651435E-09  7.313224773071335576E-04  1.055889830573958910E-01  2.509743614246542710E-07  2.231878782454590447E-08  1.780718019517723677E-06  1.191686729639328996E-10  1.938988249281544423E-09  7.739885196316986137E-10  1.483653194780907413E-05  9.878941077839352931E-24  1.894521528053924933E-12  2.194492896246966616E-09  9.872049248584777388E+02  1.788647315903674293E-04  7.456057459526044696E-04  5.991395040011345519E-07  2.662805787999143954E-08  3.651600269897220633E-07  4.792783406140735828E-08  6.554065499562631850E-07  2.947222672798232264E-09  3.838457785521814767E-08  4.017283119682209357E-10  6.053725516628257802E-09  7.400683523966003273E-15  1.344243457215098730E-10  7.683344047075232984E-09  1.016974365053029515E-08  1.465158635970610498E-07  7.626459752525710196E-18  3.769811218042781853E-15  9.912354960273492969E-10  8.562754151550131409E-10  2.142621596525813183E-08  7.155402783479802322E-09  2.794315356089711456E-08  3.210268398315386946E-08  5.563582110532441295E-09  9.695601743575802034E-07  2.838289894459829172E-07
 2.897038114287825548E-06  1.067350234243810874E-09  7.474417940307876053E-10  2.242370013377337711E-18  3.236823207094756122E-18  2.107297392572692568E-15  1.223446557516691054E-14  1.890379774892561275E-13  8.715688423121978286E-15  1.138856442465476935E-13  4.946649043992762082E-15  1.896484549372575429E-14  1.544142208402647159E-10  2.281996505072213344E-08  1.403216651610086878E-07  9.997939549637834255E-06  4.797466838749585938E-08  7.653200133875354364E-10  7.846518678553432649E-07  5.925513432186031598E-07  2.207112366956219493E-06  4.990130122718299262E-09  8.426892048472284547E-09  5.029440450599259790E-23  3.178118420693242388E-24  1.092338985598073963E-22  7.745569305109738791E-24  1.409193489542387862E-28  1.352739328238400121E-09  8.636050745729370703E+00  1.075038011288301045E-16  6.450018737017174609E-13  5.422415135088585994E-09  1.100184318428554772E-09  2.188388311132289746E-09  9.640079331026057354E-10  6.494819698153357157E-07  1.566132187925107222E-01  9.878206222800593739E-02  3.080654207872147391E-03  5.676301200089781812E-02  6.215099376764515860E-15  4.820869866974560399E-10  1.922347522622652853E-09  2.450856310809989681E-07  2.126518971576507127E-08  2.803729497999899076E-08  5.174801590028964976E-02  3.930625516492905015E-07  3.519818709754305618E-05
 3.068206664722766819E-01  9.090992445084042676E-09  1.243039784103410275E-02  3.581065679762834630E+00  1.561517292958951183E-13  2.850883281465159908E-06  1.301467474188493734E+00  7.090662207953538076E-02  5.054662015332327396E-01  9.622395850218493166E-08  4.583912831816272045E-10  6.630079433375997861E-08  6.600533302801951046E-08  4.090673470677861485E-07  8.876543054393880302E-11  2.480527485361061485E-11  3.210039350427704322E-16  2.389239693791322510E-15  2.473676058517292378E-14  8.167765918948379801E-05  9.976245584272284077E+02  1.894947063002052782E-05  1.879725823995992320E-04  2.790792041178026262E-01  4.046838044102099719E-11  1.740579032831813322E-06  2.667789942045225952E-04  1.561542719906672360E-08  5.561290722909519788E-08  1.258013004007818555E-06  3.208950165625642849E-07  1.938608363745728558E-06  1.203400171970743348E-08  1.178149048825755307E-07  7.468765866264005008E-11  1.378637488539875769E-09  5.947604764452018865E-08  7.470293393896683529E-09  6.742313627560409759E-08  9.559143653673434305E-10  1.543412401874583265E-08  5.013063055390801215E-04  4.340373517601375298E-04  1.452459902985344829E-03  3.285604152441135539E-08  5.880722825719321644E-09  8.110202369649036184E-08  1.206876285667159057E-08  1.428472097409353728E-06  1.607965982655626743E-07
 1.583075332072849088E-06  7.339398827082737949E-09  1.329067628002787904E-07  3.631431522780459219E-13  9.008152302515465059E-15  2.508198241706399365E-10  2.345715385645861029E-09  1.068773349096127923E-07  1.752950529837413508E-08  1.274786716818440497E-07  2.765401647893629457E-12  4.078105285979460317E-23  4.848049168760557288E-18  1.010864088309184258E-18  3.790672559587461597E-16  3.354363941253366681E-15  2.447250368173901731E-13  5.479337627078479553E-14  6.188520917020446214E-13
  1.022000000000000152E-07  2.000000000000000000E+03  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  6.278779767316208484E-09  2.140685453143880736E-03  1.758446729688311339E-01  1.223984812998925772E-07  1.999924526309402313E-08  1.635268132265385009E-06  1.009745115307279613E-10  1.051638040784361872E-09  1.959005803672225467E-09  1.650499294261436440E-05  3.203891758858296073E-23  3.417576539285774380E-12  5.094613187244399568E-09  9.751079261532210012E+02  4.186565814500991124E-04  1.852616229148184223E-03  5.872407853466337265E-07  1.576570332603465290E-08  2.235925738528009723E-07  3.137943297704833369E-08  4.312443797992029474E-07  3.607698638239420618E-10  3.533360690400747769E-09  1.544082924817949434E-11  2.280590398045257704E-10  1.327196836282234064E-13  2.808752732358979733E-10  5.601921875561749733E-09  9.558298339849499881E-09  1.336238231804128553E-07  6.846922477501674787E-19  1.240145616672868737E-15  1.764309151066666686E-10  1.648748161895540044E-10  2.441126886353813738E-09  8.412363001155847819E-10  3.288085157293419038E-09  4.102205369801452556E-09  4.914314062126686372E-09  1.117874799812618510E-06  3.573993744115914836E-07
 3.557905540709824239E-06  1.507344593333090429E-09  4.525648134624860818E-10  4.465305181013263903E-19  6.795737719465896861E-19  4.532016323152544461E-16  2.666656269932067350E-15  4.182060995866767958E-14  6.488812174735860600E-16  1.324274322333522671E-15  9.535676049800224460E-19  8.736008728478433892E-20  7.180068633687638275E-10  4.528418159531896708E-08  3.003402336344904634E-07  2.058482636051444859E-05  4.904582655070201136E-09  3.568173485065693969E-10  4.030224347838610249E-07  2.568578840431320681E-07  8.587853164789509998E-07  7.790009524775817014E-10  9.963180718919525332E-10  1.146033691321930133E-22  1.153131862085165735E-24  6.291464558995821418E-23  1.500571441794406831E-23  6.194343370897091134E-29  2.456655537340504790E-09  1.777184173848742788E+01  9.978972224039219052E-17  8.982517391079865313E-13  5.058522238124617844E-09  8.313933772219917943E-10  1.398623236763805401E-09  1.060082754084340109E-09  6.575781377717218263E-07  8.591340900534402691E-02  4.698902097617924101E-01  1.547613637883550608E-02  2.943054971390322017E-01  6.887044416573119576E-15  5.811331573831649691E-11  6.395402268337779567E-10  1.338685707248893878E-07  1.162651025333196693E-08  1.567738383543767007E-08  1.217744765076045343E-01  7.633480987802169225E-07  1.124910231401096651E-04
 3.994979773424757741E-01  1.817494983539493880E-08  7.485116321386336806E-03  5.463977200780976595E+00  8.315992854456882936E-14  1.392410999255307149E-06  1.461487616718303961E+00  6.453441850779069455E-02  1.482047421870608117E+00  1.690560027010659854E-08  5.373810973199153749E-11  7.415373112117113568E-09  7.455394081805875707E-09  4.681985818482223780E-08  2.180795430740638320E-11  1.094811029449404760E-13  8.687859485977782034E-18  6.730306430822601846E-20  9.378554254255807535E-14  1.799252460110013882E-04  9.965092160791225524E+02  4.142617642081132236E-05  4.673216275290446040E-04  5.506670276667340325E-01  2.713010629139386129E-10  5.869706647704487436E-06  2.695972146825121110E-04  2.360412256249279496E-07  2.321061187744063623E-07  2.442023682746939206E-05  2.328643816661931841E-06  2.998286131295166773E-06  8.883562918122647073E-09  8.659465694729867083E-08  2.405096742716188397E-11  1.047275565651609169E-09  6.166785710892576766E-08  1.649577591077964426E-09  9.710383740626726457E-09  8.969419395847207610E-11  1.326900753164586507E-09  1.753471740131362167E-03  6.728771822725349364E-03  4.090190707818074610E-03  1.054699178661798036E-07  3.241039983034890638E-09  1.999813081653561852E-08  1.005914736009316429E-08  1.849788187272434896E-06  1.992227507162997411E-07
 1.986909585856819909E-06  5.104928648261237043E-09  7.128650798062595802E-08  4.981708578328984306E-13  1.582077097904992031E-14  4.937162504540760885E-11  1.843269070194714778E-09  1.232851715702135474E-07  2.144750374365167436E-08  1.272124120594250524E-07  7.306155661564732126E-12  1.084444475943601999E-23  1.283783980690107503E-18  2.279376872077590536E-19  5.674795009791089807E-17  2.576509445493828636E-16  9.274848488200549411E-16  1.024962078821110610E-18  2.021839711921686631E-20
  2.046000000000000189E-07  2.000000000000000000E+03  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  3.294403303970044184E-08  3.999837661114939713E-03  3.067486444539266333E-01  7.565506762346462569E-08  1.517513297284029678E-08  1.331172596249044596E-06  1.828666608172781962E-10  1.203421197193370533E-09  8.027002150226349242E-09  2.275362643702853591E-05  1.372764537265572017E-22  7.818040723379408677E-12  1.678204493726499655E-08  9.530472353759895441E+02  1.369517393419700029E-03  3.021737609413223911E-03  4.365165612236293104E-07  1.444000005686919379E-08  2.327258952659793355E-07  3.661171765371815439E-08  5.074832537046461100E-07  4.488005805042192540E-10  6.156168900664494774E-10  5.301973522666396558E-13  3.034471806521570530E-13  7.641237338160721359E-12  1.077331777130011985E-09  5.814117628868175310E-08  1.521686456174478568E-08  1.113663162592294316E-07  9.982791231531501642E-21  1.169585097359385282E-16  7.108771433014560453E-12  4.946776375704652847E-12  3.029021054001586533E-11  1.074773257813522511E-11  4.244934570512203786E-11  3.440037413824098969E-10  2.728564620807199485E-09  8.001297357738183279E-07  1.992996550131008043E-07
