  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                Potential                 Abundances               
  5.368709100000000622E-02  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  6.672332565918614678E+26  0.000000000000000000E+00  6.672332565918614678E+26  0.000000000000000000E+00  6.075935950291103116E-02  2.997686903416031328E+02  4.684789916005869372E+02  2.647836389834198599E+03  4.389396953306770884E+06  2.057573405571459152E+05  7.450901630283048144E+04  1.776006745809641529E+02  1.996197026588715451E+00  1.768240702960199298E-03  1.059585869017864871E-03  1.188768056787490673E-06  1.515395008870173109E-02  3.746922888339495792E-04  3.739426172381218294E+03  1.526531285577079899E-01  3.279011242649016084E-04  5.911810252010839060E+06  2.672904921497166506E+05  5.059284786841188179E+04  1.207946036883849501E+03  7.892353635650381705E+01  5.709311757407523613E-01  1.033606800113168710E-02  3.902217546007595941E-05  3.324836462809299260E-07  4.743307326414670388E+04  9.717630989643000066E+04  2.791530095453435206E+05  3.844767352348580516E+03  2.405861791462830297E+02  9.344090620168499299E+04  4.347359177811252885E+06  1.565919717039634585E+08  4.918901728722493351E+07  1.598590000659124181E+07  5.294983053944719722E+05  2.260756607326282756E+04  5.822195055629233830E+06  6.098758331173130311E+06  1.406892040522971749E+07
 1.632267254743298283E+06  4.741082813838739530E+05  5.569358400518888629E+03  8.569620013714734341E+01  1.228933197580379201E+05  1.268220145040916046E+06  7.318555461093164980E+06  2.610490172036405653E+06  1.020002449572045240E+06  5.732416677563646954E+04  3.883031435476269507E+03  1.877357378927941767E+01  6.569924286785844281E+00  1.324068102204260522E-01  3.193296344362710898E-02  3.782670147202145308E+07  5.023323595330797136E+07  1.520331936996410787E+08  1.830434103488066792E+07  3.104333150854088832E+06  3.321980265709244850E+04  4.757251261790969465E+02  1.069638860667755864E+01  3.347756783874682337E+07  2.124695344893558649E+04  9.333932631741167279E+04  5.044304445646067616E+05  5.403772830269593214E+03  1.939114230597655251E+02  1.974032752609293506E-02  3.598417248333767092E-05  3.113871982358771007E+01  2.709054026393710228E+04  1.473730143734248941E+02  1.132174531340294799E+01  7.882237439012476243E+05  2.289722305066721886E+07  1.079127097284219228E+07  9.245397390738951042E+06  3.773953827839431469E+05  1.757316268201299317E+04  1.667369557921303795E+03  8.498835048495212874E+00  2.813964955888673014E+00  6.537408237438394609E-01  5.502166456674903117E+00  4.056334114454794637E+00  1.103677978702939200E+01  3.678303132512458773E-02  3.115975998418764603E-01
 3.596629231038154444E+02  8.217013968117948819E-01  2.565930360714264308E-02  1.452577412847960591E+08  1.045528950631063879E+08  9.244632145868471265E+07  9.641160523037508130E+06  1.159300192576380679E+06  2.358523760700735511E+04  5.275481893938867870E+02  4.158793541900518975E-01  1.525461826620687589E+01  7.899077036873877660E+03  2.631374010134239771E-01  1.637930799875311880E-04  1.209325094143121503E+07  4.305402832174816285E+04  5.876547869063549297E+04  1.115633648928206821E+05  1.077077909266688039E+03  2.765255536567764949E+01  5.175678333592702635E+06  1.931476681891501357E+05  3.762053353622246505E+04  8.050804612200107613E+01  1.142528005763713495E+00  1.081519601088229101E+05  1.118475183749387907E+04  4.461726497193488285E+03  1.035769428597126733E+02  5.136102222338149836E+00  6.194510032263513682E-02  1.148246322481024208E-03  4.457563407339296304E+06  6.332574276840598031E+04  5.669814369224292932E+03  7.001535157916682905E+00  3.468674312115041514E-02  9.103220376435912913E+05  3.883793856318307226E+05  5.820845202001300640E+05  4.488515952687363460E+04  7.852757296237843548E+03  1.337159730283282215E+02  6.202683643443275052E+00  6.471143171941497712E+04  1.546479026300309692E+06  5.041243494734633132E+05  3.050035617198024411E+05  1.378855670796408231E+04
 1.837780629694327899E+03  7.163629093260469745E+03  4.533329444150444469E+05  5.448967408074956620E+05  6.658821223469285760E+05  1.024669137543517136E+05  1.888888378574980379E+04  5.573724159989729969E+02  2.082212295304591265E+01
  1.073741822000000151E-01  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  7.047648489233296228E+26  0.000000000000000000E+00  7.047648489233296228E+26  0.000000000000000000E+00  2.831898493443717538E-02  1.858031370851256838E+02  3.853409115294413709E+02  2.892246446066240878E+03  3.380330268299550749E+06  2.098935010127714777E+05  1.008617528785525792E+05  3.181958461762583283E+02  4.739556326617730520E+00  1.621254040117920195E-03  1.293578738854032082E-03  6.184176585541797523E-07  1.063797743593818644E-02  4.642669971984708416E-04  3.397286733661542712E+03  1.834216922770066927E-01  5.226036279587833447E-04  4.428865943539539352E+06  2.651892349642766640E+05  6.656110608460562071E+04  2.105347449327617142E+03  1.824441361262759358E+02  1.748093417783877390E+00  4.193525302384044917E-02  2.097407088081474106E-04  2.369672788452719964E-06  2.786601600341370795E+04  7.571601780698570656E+04  2.887921233250693185E+05  5.269370637343824455E+03  4.372509914397807052E+02  4.780729026062333287E+04  2.952454470200500917E+06  1.413945060262617767E+08  5.883356301510321349E+07  2.538417149719920382E+07  1.115243849108999595E+06  6.328007643786244444E+04  4.123979221706054173E+06  5.729619355455050245E+06  1.754081619640029594E+07
 2.698115410565013997E+06  1.039864767834817176E+06  1.617967630150250625E+04  3.300163413974930791E+02  6.116128492509108037E+04  8.385517039617104456E+05  6.441527269720585085E+06  3.051104909017317463E+06  1.580840995286280522E+06  1.178445207314976724E+05  1.064547026865394218E+04  1.836115160748737551E+01  4.303896549996942156E+00  1.148508006210224863E-01  3.673604687947367581E-02  2.607945697074717656E+07  4.593717624701261520E+07  1.846161928837174177E+08  2.946838563523594290E+07  6.626291076992309652E+06  9.396744257240045408E+04  1.785791973247321721E+03  7.767532786285689994E+00  3.241631549074954540E+07  1.213618107246613181E+04  7.074394228311559709E+04  5.077815311479516677E+05  7.201525841199094430E+03  3.424786805666843748E+02  1.870132314410676011E-02  4.504224958888853795E-05  1.956449500839108779E+01  2.264341245148126836E+04  1.630218792333166675E+02  1.661737188244804742E+01  5.497405078169959597E+05  2.122393865350638703E+07  1.326233590936037712E+07  1.508378649878093600E+07  8.157669166547066998E+05  5.038510251693941245E+04  2.198403080139126359E+03  5.727491743266205582E+00  2.516172483413044780E+00  7.745731921074276993E-01  3.503940979140971912E+00  3.425064244784278067E+00  1.237486204344117802E+01  1.788529319064777190E-02  2.009712296137039222E-01
 3.087553538554947750E+02  9.336128435164137152E-01  3.864210558395135553E-02  9.749478599784550071E+07  9.309465319189755619E+07  1.093655050065999627E+08  1.515092421020270325E+07  2.418569351240050048E+06  6.518059077770427393E+04  1.935772036268960846E+03  2.082013788365685292E-01  1.013779321259250210E+01  6.981132542446583102E+03  3.074742429251052789E-01  2.532184442707721217E-04  8.955578471566602588E+06  2.600432762752380586E+04  4.709756023028477648E+04  1.186155380539248581E+05  1.517114556453644809E+03  5.165138341836690472E+01  4.098302756793748122E+06  2.026481778452100698E+05  5.233825435695028864E+04  1.482970874979702103E+02  2.790927350519253114E+00  1.057319691496062587E+05  1.449500149365727157E+04  7.672046766919220318E+03  2.358653513334474781E+02  1.551565840431409349E+01  2.479140401656761417E-01  6.094401737608319200E-03  3.627757833858178463E+06  6.829365454168342694E+04  8.110951773469577347E+03  1.324671880406627977E+01  8.700254553650627054E-02  6.623885684375724522E+05  3.747079850283557898E+05  7.452680754172109300E+05  7.618094593255300424E+04  1.768382827252261268E+04  3.988944149675619997E+02  2.453578899653354739E+01  4.634765277389695257E+04  1.471793130143367220E+06  6.363246831876822980E+05  5.108477267136176233E+05  3.059756395492073716E+04
 5.412109137241680401E+03  3.518047472282158651E+03  2.968984892692946014E+05  4.725185441408660263E+05  7.677332354159677634E+05  1.576724586402605055E+05  3.869649010472977534E+04  1.510790900722245624E+03  7.483621134227169591E+01
  2.147483646000000190E-01  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  7.517820466329784613E+26  0.000000000000000000E+00  7.517820466329784613E+26  0.000000000000000000E+00  7.788520608638163471E-03  8.074714404601917295E+01  2.645049295979658837E+02  3.136516045190175191E+03  2.019008531918835128E+06  1.977551206169356592E+05  1.500628434029202035E+05  7.466676117851062600E+02  1.754787971738080898E+01  1.391224394028597660E-03  1.763006713851928212E-03  2.129691313435992904E-07  5.956303250220447258E-03  6.517238218659961516E-04  2.840933612543341496E+03  2.418723143229611905E-01  1.089694509231870639E-03  2.499841956366964616E+06  2.361113185089372273E+05  9.353990426729005412E+04  4.668672292675502831E+03  6.387206901469102149E+02  9.655265656141015285E+00  3.653929180076845307E-01  2.884151797942091471E-03  5.143815848170308686E-05  1.083291312975198343E+04  4.645152576861053967E+04  2.799058832333869068E+05  8.059242578844548007E+03  1.055462641295494450E+03  1.401475868965985319E+04  1.366987853065365460E+06  1.035239657406415492E+08  6.794458658881008625E+07  4.632057228650995344E+07  3.215945427244034596E+06  2.891312359838368138E+05  2.078271783145121764E+06  4.558670579681595787E+06  2.203727828078355640E+07
 5.352124000437727198E+06  3.256944991055169143E+06  7.995894360546738608E+04  2.574544869835900499E+03  1.694765556269885565E+04  3.675038240331790294E+05  4.477408379333185963E+06  3.357237905972725246E+06  2.754698597400838975E+06  3.245676608626795933E+05  4.666573150548343983E+04  1.778774112641906058E+01  2.093668006253601721E+00  8.808798179370554149E-02  4.447943570550005887E-02  1.242604582445150614E+07  3.456066874871723354E+07  2.194522995406430662E+08  5.530678132999653369E+07  1.962687495298427343E+07  4.393555952163724578E+05  1.319875940247456128E+04  4.628584766480197565E+00  3.058703534497766569E+07  4.458269079459621025E+03  4.102641747258111718E+04  4.652948380777507555E+05  1.040653704141291200E+04  7.809553788636837908E+02  1.707472566183079049E-02  6.467614744711754668E-05  8.745431880315656770E+00  1.600673722585620453E+04  1.816579062892512866E+02  2.924824104981722073E+01  2.690571078020307468E+05  1.642253998070197739E+07  1.619659832938469574E+07  2.909945875241268799E+07  2.483634290886238217E+06  2.422635525515318150E+05  3.461069599280008333E+03  2.947093841134434289E+00  2.045503113146437180E+00  9.926484823781451805E-01  1.610900372097059829E+00  2.484684964673296914E+00  1.418481101225318675E+01  5.353518330092492221E-03  9.494206464381772792E-02
 2.307628188307788264E+02  1.100437142546869973E+00  7.186089113255716976E-02  4.392764447958557308E+07  6.625641695230630040E+07  1.231156670604161024E+08  2.701979076251534745E+07  6.824583316611828282E+06  2.912038273770448868E+05  1.368110329657637340E+04  6.596825863819015534E-02  5.071107114280516193E+00  5.521634739510875988E+03  3.834673985055358503E-01  4.975414949587184327E-04  5.505900026290146634E+06  1.069417834387411494E+04  3.058828889472624360E+04  1.215794022779950319E+05  2.454248779758791443E+03  1.319217254716345735E+02  2.589776526341772173E+06  2.020910572200292081E+05  8.235389362597059517E+04  3.681537163319610499E+02  1.093923534576044254E+01  9.147413223404542077E+04  1.979289807916409336E+04  1.654287922901460843E+04  8.020556116384715324E+02  8.332759025270132724E+01  2.100733564706544598E+00  8.152860076103442266E-02  2.424330522319016512E+06  7.204040275576051499E+04  1.350958655789088334E+04  3.476558846942775460E+01  3.605099157549109257E-01  3.530652256935353507E+05  3.152763041241256287E+05  9.899458880272622919E+05  1.597559340674933628E+05  5.855803765000512794E+04  2.084104995425342167E+03  2.023408601848679780E+02  2.398446713540596102E+04  1.203938889587866841E+06  8.217649478350842837E+05  1.041795828671079711E+06  9.844760368198686047E+04
 2.750866086659428402E+04  9.501508882221730801E+02  1.273662941752141487E+05  3.200280811160706799E+05  8.242190546798916766E+05  2.697836977538187639E+05  1.055102397194081859E+05  6.524108778620745397E+03  5.098443395966644971E+02
  4.294967294000000546E-01  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  7.970468551121903169E+26  0.000000000000000000E+00  7.970468551121903169E+26  0.000000000000000000E+00  1.203423683341191264E-03  2.304166606930626671E+01  1.397257421205616765E+02  3.065247319114745096E+03  8.316999992433002917E+05  1.508302775367624417E+05  2.117708606722012337E+05  1.952660061298383198E+03  8.495146769722936142E+01  1.089700284340451445E-03  2.570121613789768875E-03  4.887928414101174385E-08  2.650932078780693282E-03  1.000292226787330950E-03  2.113102540907668754E+03  3.336771956021318819E-01  2.790323577214488815E-03  9.323179544173554750E+05  1.630616940544334648E+05  1.195576881721222599E+05  1.105319868653959747E+04  2.798876293341701512E+03  7.836789820555880226E+01  5.489105939934271206E+00  8.027032674903382403E-02  2.650279370270136776E-03  2.536138208592980391E+03  2.011529745805872153E+04  2.242923824134716997E+05  1.196279867265323810E+04  2.898935630803513050E+03  1.997732931536077558E+03  3.605067230788344168E+05  5.051348848515078425E+07  6.136749248401234299E+07  7.744901659249986708E+07  9.967836843403568491E+06  1.664612802733548684E+06  6.356990663820222253E+05  2.581004021843985189E+06  2.308306241126904637E+07
 1.038427245084929280E+07  1.169236793224812858E+07  5.317461517594599864E+05  3.170796611744664187E+04  2.187382588249161472E+03  8.786555491681143758E+04  1.987460162349079037E+06  2.767874473294131923E+06  4.240780829641724005E+06  9.279636027919097105E+05  2.489930691031278111E+05  1.702343415344148525E+01  7.281145387857203000E-01  5.669245474994778072E-02  5.298138406158843516E-02  3.440933480949143879E+06  1.771723712086392194E+07  2.081766365074045658E+08  9.718411358757136762E+07  6.381839398783455044E+07  2.646760964213027619E+06  1.473753787465582718E+05  2.277984126242861507E+00  2.780588807216986269E+07  9.455592484863576601E+02  1.609410772105285469E+04  3.376952081546030822E+05  1.398788315172734292E+04  1.943327585250236098E+03  1.481018416047046211E-02  1.037245642375717161E-04  2.623089018199357803E+00  8.876063548965426889E+03  1.864982239624746683E+02  5.559960575614643119E+01  7.835030692957047722E+04  8.849066774348884821E+06  1.615330383547109924E+07  5.370597275256744027E+07  8.490857815680416301E+06  1.533855220662925160E+06  6.427244845058322426E+03  1.129630076702365704E+00  1.452699708330312811E+00  1.302624759826597867E+00  5.078172603686883502E-01  1.449121250021693674E+00  1.531003766592368542E+01  9.584352351533620548E-04  3.143990897830742370E-02
 1.412823684234798804E+02  1.248255884331062937E+00  1.508428870812883738E-01  1.101102482947856747E+07  3.075898735546956584E+07  1.058839965902062654E+08  4.317560298783096671E+07  2.025373947086150944E+07  1.614605929920838447E+06  1.409318063814786437E+05  1.302015383601618122E-02  1.850029786870508675E+00  3.725718147027250780E+03  4.800120863316843511E-01  1.152259538946954435E-03  2.839649658692621160E+06  2.763352557017222352E+03  1.462914660468747388E+04  1.075172388814730366E+05  4.021642970235762732E+03  4.002603236315144954E+02  1.177536573101818096E+06  1.702012982359356247E+05  1.282789363065012731E+05  1.062774925561084046E+03  5.847064181624512713E+01  6.014299577259235957E+04  2.409262161966588974E+04  3.726795474785219994E+04  3.344894378502569907E+03  6.434832161246074520E+02  3.004343606410692757E+01  2.158390665975522538E+00  1.216408330454258015E+06  6.697133810002247628E+04  2.324775432392114089E+04  1.107791268544001895E+02  2.127963890119791923E+00  1.192962042634980317E+05  1.972221032901142316E+05  1.145259177567075007E+06  3.423467882422760013E+05  2.322427069269307831E+05  1.530817930371425064E+04  2.750796519724849077E+03  7.715140496883663218E+03  7.165544336963533424E+05  9.053583976116549456E+05  2.124030650564300362E+06  3.716306658125713584E+05
 1.922688058045474172E+05  1.171409080867091603E+02  2.917052792642812346E+04  1.363836503757567261E+05  6.532382537029189989E+05  3.997149010924411123E+05  2.930762206072042463E+05  3.398323082350804907E+04  4.933666958663431615E+03
  8.589934590000001258E-01  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  8.327529688659245307E+26  0.000000000000000000E+00  8.327529688659245307E+26  0.000000000000000000E+00  1.259852815412004627E-04  4.745807698896404858E+00  5.679907267709277363E+01  2.456785326072250882E+03  2.370780876692090242E+05  8.492274779749946902E+04  2.351892456830714364E+05  4.288074021314346282E+03  3.683546839680582252E+02  7.765118067680359688E-04  3.618106818519146832E-03  8.992398509725041719E-09  1.028064758539135991E-03  1.516665902096066406E-03  1.397556035442978782E+03  4.371350963758738328E-01  7.227242334476586226E-03  2.306806787939313217E+05  7.970105703916681523E+04  1.153317957850556268E+05  2.106751314831593845E+04  1.052859283633175983E+04  5.825111889363846558E+02  8.055981799092860740E+01  2.327799781101125287E+00  1.517445724175405797E-01  3.937972383982388465E+02  6.160618761945516781E+03  1.354867468439342920E+05  1.427852138340629244E+04  6.827461597788444124E+03  1.528903006985773061E+02  5.441426923920015543E+04  1.502771408110221848E+07  3.604477165984549373E+07  8.977576175226031244E+07  2.282746436221687496E+07  7.536560676024271175E+06  1.185893711282009172E+05  9.502476376739150146E+05  1.676251369178819656E+07
 1.489539472541162185E+07  3.308153825327549130E+07  2.973135988605450839E+06  3.501460665654746117E+05  1.452523656367475269E+02  1.151262048288852566E+04  5.142749561945093446E+05  1.417694621582501335E+06  4.322119438014507294E+06  1.879517025545749348E+06  1.002772186236515059E+06  1.600666194344427495E+01  1.987216878808830411E-01  3.054613515586230080E-02  5.633698215578329671E-02  5.568096486764909932E+05  5.659351229884985834E+06  1.311492910571754277E+08  1.209346763471883684E+08  1.566901253045335114E+08  1.284312995395191573E+07  1.412404945404051570E+06  1.013495192469474615E+00  2.429384440145697445E+07  1.275419621926021279E+02  4.281053455157422832E+03  1.771128744633291208E+05  1.449731900433751252E+04  3.976820480392306308E+03  1.213630550351470563E-02  1.682299084467523038E-04  5.799539509450387653E-01  3.864578250793872030E+03  1.604307530667106505E+02  9.441211750018246107E+01  1.363139857881584248E+04  3.035308110896981787E+06  1.093524890170511790E+07  7.171941675749461353E+07  2.240321816883454472E+07  7.990931869444901124E+06  1.275299854775015046E+04  3.540431712991095048E-01  8.997671649805867311E-01  1.588985132382790599E+00  1.205115800489190148E-01  6.785959880372111064E-01  1.413958641528182270E+01  1.237436398240366860E-04  8.006555079786478041E-03
 7.084274583403804115E+01  1.237357043322786510E+00  2.951320031869515970E-01  1.545100604512651218E+06  8.523614041527602822E+06  5.789687791471422464E+07  4.669077624107344449E+07  4.336302822686837614E+07  6.882940361202817410E+06  1.193944042945430847E+06  1.930755069226496425E-03  5.403308247673315190E-01  2.145443485285463339E+03  5.473920290557856561E-01  2.594126352423402511E-03  1.347427176968975691E+06  4.939446777715517101E+02  5.159571464669650595E+03  7.476392142383736791E+04  5.527272388126538317E+03  1.086115236726330295E+03  3.864060294462707825E+05  1.103426915882631438E+05  1.640304733459773415E+05  2.686983179345750159E+03  2.918633949588889891E+02  2.741086609481545747E+04  2.168035164273406917E+04  6.617464320461048919E+04  1.173117341925089386E+04  4.455190924248335250E+03  4.109621659644004694E+02  5.827650787137316257E+01  4.594248443839570973E+05  4.998482010921061010E+04  3.424517069133825134E+04  3.225237182580752915E+02  1.223855582598276293E+01  2.564835288275525454E+04  8.371703957704051572E+04  9.585804710556326900E+05  5.660092876122505404E+05  7.577240453988473164E+05  9.866825461468043795E+04  3.499520446963264112E+04  1.547394712841668479E+03  2.833279417905143928E+05  7.066664366183286766E+05  3.270752563663561828E+06  1.130266602092175046E+06
 1.154204251626612619E+06  7.264562040198988768E+00  3.575810504219307404E+03  3.322456069964433846E+04  3.158446788277630112E+05  3.847283921794951893E+05  5.625481857167605776E+05  1.307337887275383982E+05  3.794373330720116064E+04
  1.717986918200000268E+00  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  8.592532760395900090E+26  0.000000000000000000E+00  8.592532760395900090E+26  0.000000000000000000E+00  9.782546664475538499E-06  7.409669870906059330E-01  1.787873953610233713E+01  1.557540631113080735E+03  4.735948752677672746E+04  3.422834138141739095E+04  1.910211147913769237E+05  7.032448701483560399E+03  1.218491775552165336E+03  5.026195984309666121E-04  4.703803434396572856E-03  1.441036945243037407E-09  3.620708358038238098E-04  2.171921144196241153E-03  8.230736092325527125E+02  5.209773155715313742E-01  1.736403835777039148E-02  3.843404139683172980E+04  2.679491601477488075E+04  7.817082659254773171E+04  2.881586047493024307E+04  2.903471721341567172E+04  3.241813009845990564E+03  9.043983905938493990E+02  5.272099612849454786E+01  6.931987754876114849E+00  4.278743926186186997E+01  1.349022238223088607E+03  5.977628751575871138E+04  1.271175082166312313E+04  1.225304409602222222E+04  6.699121426843564819E+00  4.803793893693195969E+03  2.670938749205689412E+06  1.291840683898738585E+07  6.487126070698219538E+07  3.327898719792188331E+07  2.215982246954177693E+07  1.374841615126374199E+04  2.220857451456052950E+05  7.893731275414949283E+06
 1.415174933814020082E+07  6.331897346600881219E+07  1.148606386814038083E+07  2.728680395326867700E+06  5.303974914209893754E+00  8.471528031126136966E+02  7.624707589717065275E+04  4.242986527805399965E+05  2.613134577136791311E+06  2.301544266789344605E+06  2.489613222676098812E+06  1.474015832910985857E+01  4.453346210353657797E-02  1.380387026890614668E-02  5.132702717039651363E-02  5.377895761779460736E+04  1.102175759487879695E+06  5.145837163065483421E+07  9.571517368599560857E+07  2.499309735358713269E+08  4.135455763176391274E+07  9.172679739716738462E+06  4.247320316759461978E-01  2.038910058644292131E+07  1.156551574205714239E+01  7.822016496800060850E+02  6.517743325139682565E+04  1.076859470215043439E+04  5.958035840440072207E+03  9.380847891650757886E-03  2.635929772048947956E-04  9.915306505793800018E-02  1.329288560527719937E+03  1.113779649628904735E+02  1.321501152413421210E+02  1.444321865155941168E+03  6.477393271123782033E+05  4.703734268714015372E+06  6.216849995529568195E+07  3.918728456698273867E+07  2.818518006163336709E+07  2.583143265328723646E+04  9.481137728865829395E-02  4.864020533929609980E-01  1.727943980535759039E+00  2.255695993959384860E-02  2.561152317623608954E-01  1.074949478608032827E+01  1.258076071087402438E-05  1.640752169245409883E-03
 2.920590528187537416E+01  1.029838070469692113E+00  4.953322935939550309E-01  1.242852295712671475E+05  1.383091092212513089E+06  1.893246045805691183E+07  3.080345836553756893E+07  5.773832461437465250E+07  1.853275242833552137E+07  6.508490011843970045E+06  2.347113687800748603E-04  1.321362671869025507E-01  1.057562285051047184E+03  5.454690293336993401E-01  5.215009157020222830E-03  6.133113210063214647E+05  6.431300170403251570E+01  1.353928305311286067E+03  3.952418518890956329E+04  5.897978777521038865E+03  2.337001871599440619E+03  9.250075731627833738E+04  5.329524369834129902E+04  1.596671091350203787E+05  5.281157076217925351E+03  1.156708516448626824E+03  8.421493953115550539E+03  1.343475572066230052E+04  8.265352710400056094E+04  2.956400552659461391E+04  2.263417175806597515E+04  4.213740076514272914E+03  1.204716890933281093E+03  1.317624500051322684E+05  2.893104102602483545E+04  3.995672131984964653E+04  7.597701598148215680E+02  5.816586318117355603E+01  3.567284993871852294E+03  2.348154395481444226E+04  5.416585118801011704E+05  6.451311551815352868E+05  1.741200749595704954E+06  4.574784454979840666E+05  3.271259247583638644E+05  1.967686592808751413E+02  7.254596209427544090E+04  3.649014564064746373E+05  3.403647816077478696E+06  2.372730629255838227E+06
 4.885138449252387509E+06  2.424488326200798516E-01  2.405393147316651152E+02  4.517020753983571922E+03  8.683490675782780454E+04  2.145303312673256150E+05  6.364146848555208417E+05  3.013026630954993307E+05  1.789223353493281465E+05
  3.435973836600000553E+00  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  8.763176371996056883E+26  0.000000000000000000E+00  8.763176371996056883E+26  0.000000000000000000E+00  6.394228675215209533E-07  9.628508124679215074E-02  4.630677347246023423E+00  8.032710245934463273E+02  7.214722323038009563E+03  1.040474493101532789E+04  1.156919910998742562E+05  8.504286419302032300E+03  2.939313144667044980E+03  3.024354280170599867E-04  5.609448138486653086E-03  2.196792231726653789E-10  1.218703397901395714E-04  2.901694657670386267E-03  4.441241763145202981E+02  5.620329353478163981E-01  3.730855521119721963E-02  4.738261430431752160E+03  6.591934971249854243E+03  3.833348597952455748E+04  2.820103639599102462E+04  5.664427644137564494E+04  1.262059267359392288E+04  7.025787073573356793E+03  8.166793540780820422E+02  2.141439992497407445E+02  3.640902473754063617E+00  2.287921497880099935E+02  2.019263960605258762E+04  8.567906719184435133E+03  1.646344713532780224E+04  1.975781256639763117E-01  2.822095288574255960E+02  3.122554744826933602E+05  3.011721791645919438E+06  3.014537746266653016E+07  3.085151672964288294E+07  4.096407191691712290E+07  1.110053531083279722E+03  3.574155160105638060E+04  2.530460948806004133E+06
 9.049845520045831800E+06  8.065996564117501676E+07  2.920331688787434250E+07  1.383713977417632379E+07  1.264677730026013691E-01  4.024527579606669292E+01  7.214338586099852364E+03  8.005725541843243991E+04  9.824470755801508203E+05  1.726024807459814241E+06  3.723824316636715084E+06  1.337233191043216962E+01  8.826528253502566312E-03  5.457367128535717087E-03  4.044513743473622525E-02  3.509045668155254589E+03  1.433814139421935542E+05  1.333263029483922385E+07  4.945942076370453835E+07  2.573785251626747251E+08  8.500464994143280387E+07  3.760058979341308773E+07  1.750272399767311970E-01  1.660207691070041433E+07  7.969664083315460834E-01  1.073812218455743874E+02  1.781483467316399401E+04  5.876078672624234969E+03  6.484516768623422649E+03  6.949629281248276107E-03  3.916096435129004755E-04  1.432388526433129271E-02  3.818865260836282687E+02  6.387535491647157926E+01  1.510676307882078504E+02  1.049780831812357462E+02  9.373709076443442609E+04  1.356745239875700092E+06  3.572736535140134394E+07  4.493402379748005420E+07  6.443023078256724030E+07  5.174861333458811714E+04  2.316411843266055759E-02  2.369745209414688414E-01  1.677083264126244089E+00  3.621974151144135429E-03  8.200760260510352173E-02  6.853569837351085603E+00  1.126866941142974079E-06  2.929316900075292136E-04
 1.036705048451348432E+01  7.298196264023836255E-01  7.000112421659154816E-01  6.551591564792058307E+03  1.454136818720093579E+05  3.966040137734581251E+06  1.287167081849323958E+07  4.809167676867555827E+07  3.080278700511363521E+07  2.156731390284340829E+07  2.592630511146140751E-05  2.905031495502686384E-02  4.628336179914318791E+02  4.770754158707810055E-01  9.107976421291692770E-03  2.781050384204019210E+05  6.759447271083574904E+00  2.835751317345385587E+02  1.649098754688749614E+04  4.911513291955828208E+03  3.880187505609551408E+03  1.740593058193043180E+04  2.000808244825184011E+04  1.194645332618796238E+05  7.889612732407323165E+03  3.445154347258739108E+03  1.865047424924627421E+03  5.933757865487712479E+03  7.275277864993816183E+04  5.193357038836562424E+04  7.922085736871814879E+04  2.943262746301424704E+04  1.677564984172535696E+04  3.062066556406628297E+04  1.341626845381699786E+04  3.693231699665327324E+04  1.402395234374735082E+03  2.141698646934908936E+02  3.562448262638066581E+02  4.675972738574647337E+03  2.148687069556083006E+05  5.102749245131495409E+05  2.745390688147268724E+06  1.439153497215310810E+06  2.051195969890601002E+06  1.770086436753151560E+01  1.298681415239658236E+04  1.302586758327100979E+05  2.420907786741442978E+06  3.366043174573323224E+06
 1.381457247762309760E+07  5.202856534326945163E-03  1.027147849658490486E+01  3.845540770615837118E+02  1.472526860260324975E+04  7.260089322835682833E+04  4.299255625502280309E+05  4.076638705184803694E+05  4.873384102026107139E+05
