  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                Potential                 Abundances               
 6.623044399514304814E+01  8.596128465241097274E+02  5.371538703650265916E+02  7.791957761125212301E+02  9.625064452748228305E+00  6.868131342897163449E+01  4.174181155774794024E+04  1.154599362306432226E+02  2.727656174918232423E+00  6.264277701743031293E+07  3.620468351829674095E+07  2.572174509952438995E+07  2.176271607576333452E+06  2.117643331263248692E+05  3.540781440786679923E+03  6.464066210116494915E+01  1.836488605218311310E-01  6.430338301157276703E-04  7.037348838166698783E+01  2.608956548125408517E+03  1.085483124989474891E+06  3.887278501307325485E+01  1.252247499799159954E-02  1.112093882297168858E+07  1.958996191764889518E+06  2.140422671383187175E+06  3.252903621868565679E+06  2.524467547410464249E+04  5.201661290049077024E+02  1.349521043024931550E+08  4.045389914165348746E+06  6.310273976225127699E+05  1.086817362912033332E+03  1.237852100774972897E+01  4.250311871599506703E+05  3.449192357820570032E+04  1.094559503234927797E+04  2.024002716290320905E+02  8.042957322448184954E+00  7.710581796381200947E-02  1.144128105726919956E-03  2.251238480896146894E+08  2.568973437381978612E+06  1.844130925001052965E+05  1.833667022503746580E+02  7.297531598141858700E-01  3.107046481916003861E+06  1.057586702267455868E+06  1.258255043826375389E+06  7.784322127473275759E+04
 1.079535848800188433E+04  1.473470315928888112E+02  5.464043573137590926E+00  3.493541731621637586E-03  1.563592211155636178E+05  2.983510216472270433E+06  7.706119922435136978E+05  3.723843476888978621E+05  1.347040911501086703E+04  1.440069889358355795E+03  3.443251091883766879E+00  1.985767141705677432E+03  1.019099349597223336E+05  9.945207661890288000E+04  9.914696157474364736E+04  1.273219312920858101E+04  1.967330329439579828E+03  4.874621116936612708E+01  1.531134559733618783E+00
  2.540000000000000245E-08  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  6.085788043348166463E+26  0.000000000000000000E+00  6.085788043348166463E+26  0.000000000000000000E+00  1.785544122559269817E+04  2.008486847754753762E+04  8.367068742569851747E+04  4.861839085310903192E+07  1.663222169815639732E+06  4.389030516643022420E+05  7.667786344202645523E+02  6.280021440100322039E+00  2.068086236487146068E-01  1.642507335288352069E-03  2.147904976604310076E-04  2.595505125690404036E+00  3.889279684638754370E-03  4.304578552487116540E+05  1.441752077639327112E+01  2.146417204823414249E-02  3.768635464379768819E+07  1.241189210840814048E+06  1.716926838527120999E+05  2.998693145062281928E+03  1.413971417257214398E+02  7.458541500519400014E-01  9.819441974018214975E-03  2.711990778761408082E-05  1.679206718211469153E-07  9.510440343462151941E+05  1.418044858205702389E+06  2.968032540833695792E+06  2.990051522283994200E+04  1.362950360550710684E+03  1.150595452545810840E+05  3.895487080955749378E+06  1.021670766999691725E+08  2.340309328247172385E+07  5.554639417998760939E+06  1.349611001428140153E+05  4.253254877813060375E+03  1.202962414056994580E+07  9.183552583258938044E+06  1.540459517713338882E+07  1.306915793141056318E+06
 2.764253946081126342E+05  2.375252308952184194E+03  2.670224717890019051E+01  8.645327738099632552E+04  6.528894620452806121E+05  2.776075787131648511E+06  7.306322728935421910E+05  2.128786168250160990E+05  8.874950629723931343E+03  4.534944159389862079E+02  3.330906168417163027E+00  3.761328370571911939E-02  1.487453416337282874E+01  6.747540783099268538E+02  9.774977411924620441E+00  1.599563804580534487E+00  4.467212424139847606E+07  4.329299201574661583E+07  9.543306658908067644E+07  8.401586845648743212E+06  1.038094692097650957E+06  8.135887642596223486E+03  8.543284205027818246E+01  2.778702135342384281E+03  4.890578654843209733E+03  1.517444409667519267E+03  4.904560092489140821E+00  1.465056645662383801E+02  1.743807908726337530E+02  2.001828483833940327E+07  2.463739700502273627E+05  7.860347926014288096E+05  3.100332125812517945E+06  2.423522126186132300E+04  6.337072054210526630E+02  1.806596509083441271E-01  3.466208113683860205E-03  2.347927225062914204E+03  1.535848486581655219E+06  6.105745945743049560E+03  2.976022451701695672E+02  1.233301416806516470E+06  2.609539585541954637E+07  8.964863324985094368E+06  5.597245604743406177E+06  1.670507021636229474E+05  5.683804214315088757E+03  1.230854588645388048E+03  1.144140986317830993E+03  3.789760135308873714E+02
 4.229361461448467452E+01  5.318594737643915096E+02  2.976150600099891221E+02  4.362164172476705630E+02  6.253942809854938112E+00  4.007644745960561750E+01  2.464007077758809828E+04  5.535524241207303220E+01  1.207927485592943828E+00  9.799758967978502810E+07  5.159124430202888697E+07  3.338265465560890734E+07  2.572031714778085239E+06  2.278627934780968062E+05  3.468175994709412862E+03  5.761054394238015419E+01  1.487718144464774128E-01  4.734420935778435786E-04  5.901597237849857436E+01  1.825682370057385469E+03  6.820788652285208227E+05  1.989360077995486265E+01  6.840995711249538321E-03  1.288305839365979284E+07  1.488458788511276245E+06  1.481025182460736716E+06  2.045858103507097811E+06  1.445315125609512506E+04  2.709899874699987663E+02  9.896755665240830183E+07  2.700618236646684352E+06  3.829840243084492977E+05  6.002485207115445291E+02  6.220912231659379010E+00  3.829592021250004764E+05  2.860059322492825595E+04  8.292617464721874057E+03  1.401167038047728965E+02  5.071884288402816132E+00  4.451126981476592054E-02  6.016355498835060205E-04  1.468005231425024569E+08  1.525190419335914776E+06  9.962748378935680375E+04  9.000879058867840854E+01  3.259674655432749923E-01  3.307233474030076526E+06  1.027743946394125465E+06  1.117479668854669202E+06  6.298370488635876245E+04
 7.999073997864874400E+03  9.948537943009766593E+01  3.361393109856222416E+00  1.955678408631721966E-03  1.778541199092436291E+05  3.093394689388285391E+06  7.322741602941545425E+05  3.226146662449148716E+05  1.063682034287902025E+04  1.035175640431392594E+03  2.254201551937741410E+00  3.858543600281334420E+03  1.804425834155347547E+05  1.604264942849848594E+05  1.456461571828696760E+05  1.700644681397519162E+04  2.390116213383896138E+03  5.402332930161077229E+01  1.544117896515331712E+00
  5.100000000000000669E-08  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  6.149275890986934976E+26  0.000000000000000000E+00  6.149275890986934976E+26  0.000000000000000000E+00  1.088160850967303486E+04  1.168597956789913405E+04  4.595682306982520095E+04  3.686703965170674026E+07  1.197821312895608833E+06  2.999579792034114362E+05  4.976468231456339026E+02  3.873049051309498836E+00  1.095610716030137738E-01  8.846222258758041192E-04  1.289186931768291971E-04  1.403232675412831920E+00  2.045062503811404322E-03  2.527524411027880560E+05  7.412665700665943547E+00  9.378853429247057533E-03  3.194840576301044598E+07  1.001186520246769185E+06  1.312777671558586881E+05  2.176949681440875338E+03  9.806788870208592357E+01  4.920970956499736704E-01  6.160356873699103161E-03  1.616435662045151553E-05  9.530106026013678180E-08  7.194608931051037507E+05  1.018361836443584762E+06  2.022476362107021734E+06  1.935077012239445321E+04  8.373513395822830034E+02  1.546650397295395087E+05  4.971623547742801718E+06  1.237508110357659608E+08  2.691943758916065842E+07  6.065388387687958777E+06  1.399368520103477349E+05  4.186969078366319081E+03  1.292883710801543668E+07  9.375985410288522020E+06  1.493725969366330653E+07  1.203427557088904083E+06
 2.417258670417816320E+05  1.972603210582229849E+03  2.105605853568620844E+01  1.303287314678299444E+05  9.343187083074029069E+05  3.770849624522405211E+06  9.422934164030284155E+05  2.605274721560013131E+05  1.029260037441258282E+04  4.950090045723991921E+02  3.426029591338026759E+00  3.647359202142069767E-02  1.558725948771202496E+01  4.145164277564678059E+02  5.732614899549332677E+00  9.181926727830743706E-01  5.383988010587143898E+07  4.954373764750399441E+07  1.036740195381273031E+08  8.666542539790581912E+06  1.016673063493180322E+06  7.566384433531760806E+03  7.543437410248242259E+01  4.452028057044763045E+03  7.372325112092790732E+03  2.145716602651465564E+03  8.759983802445646006E+00  2.428963751825841939E+02  9.931179845278781215E+01  2.215303786061108857E+07  2.080804522287189029E+05  6.306155194341291208E+05  2.358237356284799054E+06  1.752430134157734574E+04  4.355575815721854838E+02  1.030378886188600962E-01  1.610745256617686100E-03  1.377663272388988162E+03  8.422642721402444877E+05  3.179046871353151346E+03  1.548592624582881285E+02  1.404284491708067711E+06  2.820495895033076406E+07  9.203927613676117733E+06  5.455397206684500910E+06  1.546193828206580365E+05  4.994656675473399446E+03  1.169920574860640045E+03  7.126761639565429505E+02  1.933579370688471499E+02
 2.483063606078305696E+01  2.984738471985213550E+02  1.559276247663061383E+02  2.436089887166156132E+02  3.540701180347539445E+00  2.120870589029031805E+01  1.393674682785168443E+04  2.645489856087311153E+01  5.563479640981812135E-01  1.323655438094686717E+08  6.616475679617718607E+07  4.064219058461453021E+07  2.973389080673734657E+06  2.500454479544310016E+05  3.612728892928963432E+03  5.682641536596376852E+01  1.382578847921481502E-01  4.144597595304681391E-04  4.081113462351979138E+01  1.121292703612207106E+03  3.970411643274305970E+05  1.013858269325036332E+01  3.748859758049664058E-03  1.427868993716682121E+07  1.009603987460332224E+06  9.539953036043356406E+05  1.249914877561897971E+06  8.387360817226051950E+03  1.493192761137084972E+02  6.725756458778244257E+07  1.743056145507489098E+06  2.345234372287447623E+05  3.491040308889121775E+02  3.435383735863522858E+00  3.259801459833789268E+05  2.326571567516294454E+04  6.416073070520489637E+03  1.030980857178367955E+02  3.544826932318026813E+00  2.962902532364097147E-02  3.803889109253365220E-04  8.949196472700195014E+07  8.831964289905531332E+05  5.477560707686768001E+04  4.696018916351977168E+01  1.615093248958236194E-01  3.158048953763597645E+06  9.330298203026077244E+05  9.642826608077400597E+05  5.162851831036895601E+04
 6.243417418142802489E+03  7.377274173591888484E+01  2.367539920992785429E+00  1.308354879210089352E-03  1.801110412769273680E+05  2.974498373700397089E+06  6.706933270454984158E+05  2.806698938280734001E+05  8.791287359847427069E+03  8.122788401081610345E+02  1.680484864518687615E+00  6.162971445317497455E+03  2.734547612506860169E+05  2.307666688884473988E+05  1.984728832716249744E+05  2.177034102170087499E+04  2.882824833487437900E+03  6.151227232061021510E+01  1.652644225233118158E+00
  1.022000000000000152E-07  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  6.182292657949607234E+26  0.000000000000000000E+00  6.182292657949607234E+26  0.000000000000000000E+00  6.474205693260708358E+03  6.844883670703415191E+03  2.630809410560807373E+04  2.715329714786089584E+07  8.657246272687108722E+05  2.125974520427042153E+05  3.461400425407010744E+02  2.644050945827873811E+00  5.622134522336207085E-02  6.099604590937919481E-04  6.996421275036053783E-05  7.134855012585609169E-01  1.103683672473730615E-03  1.368508246425519465E+05  3.776915323370081179E+00  4.384488720979127716E-03  2.587984219785293937E+07  7.965957311130416347E+05  1.023748354391378962E+05  1.665692332582065092E+03  7.381472225169731871E+01  3.637097650125270532E-01  4.469047763881403741E-03  1.150899555842052182E-05  6.664096453829200166E-08  5.156418952563539497E+05  7.159224961026404053E+05  1.394098823629971826E+06  1.308914208339560173E+04  5.555980401711580043E+02  1.799556751451159071E+05  5.673093735291421413E+06  1.384470302445234954E+08  2.954711746923650056E+07  6.529726088077991270E+06  1.478083738312629575E+05  4.338302603980579079E+03  1.275310389041770622E+07  9.073702386865904555E+06  1.417918173872784153E+07  1.120770011518585030E+06
 2.208314383897459193E+05  1.768328454544290935E+03  1.851811673602345110E+01  1.671967414185045345E+05  1.175416534150438383E+06  4.651608849227760918E+06  1.140207304614193505E+06  3.089949463236237643E+05  1.194112257531267278E+04  5.566304271818612506E+02  3.740474663355592089E+00  3.852980842639570219E-02  1.627889274592704183E+01  2.384108803305922493E+02  3.249790208882375353E+00  5.203475147225169462E-01  5.850956517501846701E+07  5.281457842295052111E+07  1.083813834627106339E+08  8.888525556468171999E+06  1.022801165373810567E+06  7.469068086331032646E+03  7.305164338813442271E+01  6.157667604336001205E+03  9.898597545879689278E+03  2.789888178418239477E+03  1.296188323631675665E+01  3.444761108974090575E+02  5.620499429336867792E+01  2.422188480936797708E+07  1.639212257694555155E+05  4.874297534795339452E+05  1.786346168984910008E+06  1.303287690576849673E+04  3.179787855540669170E+02  5.990768084189029147E-02  7.571311309938076779E-04  7.905791424352316881E+02  4.692580501333441935E+05  1.737870032350292149E+03  8.647117328068200948E+01  1.454522415795192588E+06  2.864568852159357071E+07  9.171278862111996859E+06  5.331394841221585870E+06  1.482616032410513726E+05  4.698055806644787481E+03  1.149253780938561931E+03  4.010695120239852258E+02  9.800133709338643939E+01
 1.380255282715191356E+01  1.647134509988636069E+02  8.340060853361843840E+01  1.393183918303373616E+02  1.915044704062233816E+00  1.112403928800859987E+01  7.829184755857596429E+03  1.341467784769396410E+01  2.799838590954177864E-01  1.584790999200573862E+08  7.771232544923678041E+07  4.681744722509339452E+07  3.360387878049296793E+06  2.771270963907851255E+05  3.926560554329247225E+03  6.035940858875105164E+01  1.425339857478691297E-01  4.146818536868195006E-04  2.450944350747795042E+01  6.346149179475921756E+02  2.207183047277154692E+05  5.271024808441948650E+00  2.064850947597887329E-03  1.522689505345731601E+07  6.587817376133521320E+05  6.107059365600037854E+05  7.844283651441275142E+05  5.165932900447246539E+03  9.022832039581186336E+01  4.508639748754136264E+07  1.146598201768388273E+06  1.512795470009408891E+05  2.210076565540287845E+02  2.133656742058166245E+00  2.717911470688850968E+05  1.908631186345002789E+04  5.166582089038520280E+03  8.149775664691996724E+01  2.749332507187630448E+00  2.257396719155869633E-02  2.843407643847412720E-04  5.463716973143354058E+07  5.291919997232323512E+05  3.219732548603480973E+04  2.707952005931048234E+01  9.138749664706549702E-02  2.824274270387015305E+06  8.189920197807566728E+05  8.304217099473540438E+05  4.362912659888098278E+04
 5.181050542673832751E+03  6.007916856243259929E+01  1.891579440493144082E+00  1.025978699045343836E-03  1.691875466952863790E+05  2.740116663970605470E+06  6.068345191485628020E+05  2.491220407725145342E+05  7.656907390764763477E+03  6.939403057150356062E+02  1.409085163496640369E+00  8.305310542525812707E+03  3.611279754019428510E+05  2.987951512842404773E+05  2.512837993270946899E+05  2.664182873682723584E+04  3.425231807393482995E+03  7.082813847649991601E+01  1.838858373487548992E+00
  2.046000000000000189E-07  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  6.192980929332183556E+26  0.000000000000000000E+00  6.192980929332183556E+26  0.000000000000000000E+00  3.963523334558346960E+03  4.191457235721074539E+03  1.605440832607151606E+04  2.019446835284135863E+07  6.431336159040386556E+05  1.576803687074850895E+05  2.563609159821749017E+02  1.956040592093301056E+00  2.911480561945991100E-02  5.302372822061061659E-04  3.688833766435345831E-05  3.613954092348485303E-01  6.482711758300223771E-04  7.258899266759808233E+04  1.964798428671090447E+00  2.203726095719370833E-03  2.084528353627287969E+07  6.410412240572617156E+05  8.224417697814835992E+04  1.336169295445279658E+03  5.918219609590681074E+01  2.912792074030878808E-01  3.575482161403825687E-03  9.193768887805288910E-06  5.317156459360519054E-08  3.692601964055416756E+05  5.120630155273991986E+05  9.953386651078399736E+05  9.331205521526801022E+03  3.955785191167530570E+02  1.926356202224609442E+05  6.063175630362617783E+06  1.476482764697063565E+08  3.147479405365189165E+07  6.941616615685999393E+06  1.567666489547854871E+05  4.582664024712071296E+03  1.207837993809604272E+07  8.580609047423770651E+06  1.338925171704799123E+07  1.056509293830947252E+06
