  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                Potential                 Abundances               
  2.540000000000000245E-08  2.000000000000000000E+07  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  6.626177958290844377E+24  0.000000000000000000E+00  6.626177958290844377E+24  0.000000000000000000E+00  1.710231093102530884E-03  1.061704971110689222E+01  6.915226435241632998E+02  5.917662810564685969E+03  9.761125073924942408E+05  2.561011830326566269E+04  6.896447401937401446E+04  6.821153797146133968E+01  8.107625098593755908E-01  6.489579948402134264E-03  1.179628188716069261E-02  8.742899267646177460E-10  3.604809487153884991E-03  3.642631869666233547E-05  2.057665557430528570E+05  6.034371491836827772E+01  6.225944106388832111E-01  2.959856603785839980E+05  1.134475977401689670E+04  7.176923803093691276E+03  1.421577037263779175E+02  2.104704033442604327E+01  9.201679662322692632E-02  9.138854837627427780E-04  3.199708678594789048E-06  5.083657646041961237E-08  3.739278210893835421E+02  2.255274932543272371E+03  8.568114797704426746E+04  1.200263512058156493E+03  1.598630617018263251E+02  4.277988817583909358E-03  8.730175323205575655E-01  1.203191320907610361E+03  7.767989843930879488E+02  1.869172835477690569E+03  8.236846158236157578E+01  1.474252918243786503E+01  6.213154235381467743E+02  7.185466771511078150E+02  3.829708466420969216E+03
 6.009811473726326767E+02  4.430839535655774171E+02  3.134418165525905575E+00  1.047239881802085881E-01  1.275502400628976147E-03  1.271422698969677800E-01  1.414344737769705596E+01  1.529678386664536660E+01  5.050848498271348319E+01  4.385311264646620799E+00  1.364060325863333478E+00  1.593612891716989638E-03  3.923698438336715810E+01  1.683267486359609766E-01  4.309491579869575428E-01  1.352502616986178339E+02  2.802641626895635909E+02  9.779104984590241656E+03  2.144100493467564775E+03  2.080183859509866124E+03  2.088803691509658833E+01  9.977126427739863024E-01  2.582653279752070485E+00  1.973794556761381682E+05  5.063015290020924652E+01  8.719700529161488021E+02  1.045112452208583709E+05  2.630499538949144380E+02  1.884561491699624014E+01  1.102134703675880859E-03  2.515388207834587668E-04  7.679833815479081238E+01  6.687783132688276237E+04  2.178938731260841450E+02  1.102678781319497148E+03  2.149358780754920595E+00  6.246179873441050177E+02  3.764594231477238964E+02  1.184779263125144325E+03  4.513719826288206605E+01  8.504914697199348339E+00  9.227061463768063021E+00  7.330603035016220126E+00  4.761986751202988444E+02  3.561084322527128254E+00  1.370431840401603552E+01  1.478693443971299315E+00  9.281601331779786506E+02  7.059395671015540434E-03  3.204015749932050822E-02
 5.975269581658794050E+04  2.469528880422191097E+00  4.101422562771649960E-01  3.479407206511074264E+02  6.805355422769679308E+02  6.289748701840090689E+03  1.108100025343537027E+03  9.593617138282045289E+02  1.857481314405340811E+01  2.003838955300194957E+00  2.647287666391693120E-02  1.539147900919783218E+01  1.086258627864344791E+07  5.963106835960858376E+01  8.793642070169198745E-04  2.658494268871307213E+04  7.094495397520738607E+02  6.514202608588860130E+03  5.575365884225938498E+04  5.389036589932676407E+02  6.256174054925975980E+01  2.794235977202970069E+06  1.225704989629019401E+05  6.075289446075582964E+04  8.223234343899109433E+01  5.097732297489598885E+00  1.070336096552808158E+03  1.336302901272481449E+02  1.551131974321746725E+02  5.498050268550145336E-01  1.005105596268016377E-01  5.150812524627705483E-04  3.594010774986532977E-05  3.787874446485172492E+06  7.432185665212613821E+04  3.881536096600899327E+04  6.903583591747862513E+00  1.328668957608475087E-01  3.427902506908993018E+03  1.714577507213151648E+03  3.396187394943761319E+03  3.403543570250940320E+02  1.057908557659344382E+02  1.095317394161156921E+00  7.186764216850081988E-02  8.363050653916777932E+00  9.219784643783576712E+02  3.361650960181591472E+02  3.839978810998378549E+02  6.748118790176570236E+00
 4.717873634288761053E+00  1.580880808666392735E-05  8.226598044767402529E-02  3.216876736629770694E-01  6.356638295090462520E+00  1.443925575029393338E+00  2.588821643093139890E+00  9.702583470384339159E-02  3.331446833824405068E-02
  5.100000000000000669E-08  2.000000000000000000E+07  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  7.046747132405881676E+24  0.000000000000000000E+00  7.046747132405881676E+24  0.000000000000000000E+00  1.062334334985827336E-03  8.312375393397207546E+00  4.585307865688573088E+02  4.417257564712075691E+03  9.757683142561009154E+05  2.649157995870702143E+04  6.575909204025226063E+04  4.659628877447052986E+01  5.621067017403879040E-01  3.967756656761844795E-03  2.595699616079720582E-03  5.269396329679155055E-10  2.210004324950290422E-03  1.397807670424434299E-05  1.424388085213610029E+05  3.435725882542401166E+01  1.359007198308003206E-01  4.195400568031975999E+05  1.239505270666422621E+04  7.297139091838996137E+03  1.141848724491636204E+02  1.560867567581465032E+01  5.128547744092405714E-02  3.809290215557958425E-04  8.787481600324957305E-07  8.912786129387718550E-09  3.645693843923723989E+02  2.383672711666343275E+03  8.228734083877140074E+04  9.413626927268200006E+02  1.305488464333062382E+02  7.213926466590065041E-03  1.859238533496686774E+00  2.207896079649877720E+03  1.149909413336353964E+03  2.196523812260744762E+03  7.624568842178273087E+01  1.111581505461636965E+01  8.955224127591213801E+02  9.830898497105657725E+02  5.653207021715607880E+03
 7.228382901251445674E+02  5.599979789636402074E+02  3.352106578090016775E+00  9.632581199670231520E-02  2.184634142578818945E-03  1.670384236549035950E-01  1.410770394160069863E+01  1.166286812793778616E+01  3.101837111261814783E+01  2.282291417270935874E+00  6.316082987343079047E-01  8.927297839427689738E-04  3.463268076202982826E+01  8.891224334218812697E-02  3.573414196811359189E-01  2.438456302635541419E+02  5.356181713319651863E+02  1.855977820700985831E+04  3.228202492712197909E+03  2.619221774795022611E+03  2.041143881786199898E+01  7.818800407574170164E-01  1.567094118314841023E+00  1.648655009079109586E+05  4.660775172590283688E+01  9.736887238877641266E+02  9.461259499630657956E+04  2.692348816011493113E+02  1.631364967923542508E+01  5.570773180416971511E-04  5.832442870485846374E-05  5.259477704562775813E+01  5.601398630866673193E+04  1.492095362395513405E+02  6.455062370096470659E+02  3.380355468377620465E+00  9.301604029097348985E+02  5.335011830175236582E+02  1.868366498801440457E+03  6.488310901968793587E+01  9.882932163455958374E+00  5.114321884363739024E+00  5.125019183918337440E+00  2.789259544509019406E+02  2.198657635935451271E+00  9.036081084149895304E+00  1.256921815019068411E+00  5.766145214069377971E+02  5.615854421414815355E-03  3.219542334896873664E-02
 4.177434139429260540E+04  1.208439005956862378E+00  2.638284350031824821E-01  6.443715162236956076E+02  9.686532403564081051E+02  6.878974990458239517E+03  9.371152500371410952E+02  6.618693480900490158E+02  1.074248223178189221E+01  1.023670049464177056E+00  1.715866057152019841E-02  1.275519976895608920E+01  1.023380991437042132E+07  2.907064287043379736E+01  2.172980190575898353E-04  2.484247574338199047E+04  7.442092892768035881E+02  5.950080507838983976E+03  5.720210322977317264E+04  4.149973651250505782E+02  3.562449885077099054E+01  2.950907656732372008E+06  1.042888151627478219E+05  5.921879131448103726E+04  5.518715492395360656E+01  2.540743656576091247E+00  1.133494801955905814E+03  1.322324509504440755E+02  1.387022388407902156E+02  4.860323285400352522E-01  6.841654424232514187E-02  2.523877351042478397E-04  1.037454311495980761E-05  4.303494813735734671E+06  6.363084078655541089E+04  2.618239417757580668E+04  4.445758898790433733E+00  5.181016068581386497E-02  4.386858720911850469E+03  1.968788593263646590E+03  4.509204451044332018E+03  3.469310141695127072E+02  9.488781037138764418E+01  7.424986531518464883E-01  4.088345307372856507E-02  1.058644110723267318E+01  1.177296520312134135E+03  3.804529823189564581E+02  4.046772331692438343E+02  7.049507936988752554E+00
 3.898112595297694050E+00  1.913800635581184111E-05  7.526319602472282544E-02  2.250824667855493011E-01  3.571777433403940272E+00  6.976956455663616552E-01  1.029411021014578598E+00  3.156964971644268814E-02  7.494120197652349297E-03
  1.022000000000000152E-07  2.000000000000000000E+07  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  7.573045650241964504E+24  0.000000000000000000E+00  7.573045650241964504E+24  0.000000000000000000E+00  9.899084085363103139E-04  8.027549087286789842E+00  3.842993981782719857E+02  3.775431674326435768E+03  9.852622116793392925E+05  2.736573913219331371E+04  6.199327460263873218E+04  3.646890558664728132E+01  4.510995446542159226E-01  2.791463842249278671E-03  1.089662905472644485E-03  4.175612474592745670E-10  1.663229303283166602E-03  8.891173727325343430E-06  1.274363247079511057E+05  2.303618331750747572E+01  5.680465712433544617E-02  5.352239699702304788E+05  1.323926064023043000E+04  7.393746084608856108E+03  1.027045358251010470E+02  1.306711438686539850E+01  3.632614215261897872E-02  2.422245524157057934E-04  4.247130616156333753E-07  3.166199011077668708E-09  3.881521107654368166E+02  2.561333719531913175E+03  8.166292547245821333E+04  8.100792956017614870E+02  1.132820332926247460E+02  1.261269955355139548E-02  3.763026136171630842E+00  4.201800786937413250E+03  1.909605709258207071E+03  3.127367803361646111E+03  9.239841653838581692E+01  1.121429632372572982E+01  1.162246913337116212E+03  1.262834833704846915E+03  8.033030790937792517E+03
 9.410209144604490348E+02  8.024329113078049431E+02  4.441436910304376262E+00  1.152708898593353404E-01  4.125194435846959648E-03  2.700393987924644690E-01  1.946439754015953483E+01  1.361177480891979563E+01  2.907370525509174897E+01  1.907248079303320631E+00  4.517863476478033435E-01  6.958243446565294966E-04  3.189546914690646773E+01  6.380312391332426669E-02  2.889765764614377064E-01  4.257481395995295657E+02  1.002434857013153987E+03  3.506091323126835778E+04  5.349772989592205704E+03  3.745950038055369532E+03  2.440332994456144178E+01  7.506927975973153311E-01  1.180788738691754158E+00  1.530216835875756224E+05  4.662278506032853898E+01  1.038583815708351949E+03  8.953235151672895881E+04  2.806270277448505794E+02  1.456627818068366587E+01  3.684004248950610398E-04  2.451693898128115025E-05  4.899398269616399659E+01  5.291266502968005807E+04  1.253861539078213383E+02  4.825107466868589654E+02  4.823245312689174114E+00  1.376874437261947151E+03  8.035484168021674805E+02  3.144744817261418120E+03  1.032748743481457581E+02  1.353615838388984471E+01  3.781561218970437288E+00  4.670800240395486469E+00  2.051917030350069524E+02  1.778937517398297752E+00  8.047324796642435274E+00  1.124105959889408535E+00  4.523082321436768325E+02  5.402502922484922650E-03  3.083145873674423068E-02
 3.623415230915285792E+04  8.674057380097491832E-01  1.957323034223092395E-01  1.223824479678670968E+03  1.581274594405175321E+03  9.593700298873716747E+03  1.109626101070101640E+03  6.244460054304361165E+02  8.738870033566266571E+00  6.841480770753819440E-01  1.581614969101046569E-02  1.226919972393982938E+01  9.198957858803192154E+06  1.869120697916806861E+01  1.117165767068444015E-04  2.522861683237593024E+04  8.692334570241820302E+02  6.031749921994085526E+03  6.128575790340491221E+04  3.612008496908371171E+02  2.508813657674628317E+01  3.159726198174826335E+06  9.802493538872721547E+04  5.783757281594512460E+04  4.318970757779845115E+01  1.587765466767543376E+00  1.219791854555212240E+03  1.332324016747880364E+02  1.305277024486751145E+02  4.545338379656899686E-01  5.468517878927128123E-02  1.659201228068691767E-04  5.135057188633620768E-06  5.023660118840406649E+06  6.076656890074445982E+04  2.123113925285878940E+04  3.487222133553281811E+00  2.966676625985989121E-02  5.153543025710140682E+03  2.162294881482431720E+03  5.302905487030357108E+03  3.584694640972339812E+02  9.116700278699674698E+01  6.159019997344795661E-01  3.280586719893305303E-02  1.245439173522608023E+01  1.401918995317230156E+03  4.263205032801071752E+02  4.445038466909559816E+02  8.062240895789617667E+00
 3.935245539787574742E+00  3.073116674602485965E-05  1.006639202690351037E-01  2.573142268764400664E-01  3.362347932851520671E+00  5.978208210833741987E-01  7.593917011923684290E-01  1.864540216186589411E-02  3.150616377139936648E-03
  2.046000000000000189E-07  2.000000000000000000E+07  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  8.385431449736723657E+24  0.000000000000000000E+00  8.385431449736723657E+24  0.000000000000000000E+00  1.060248638091849504E-03  8.251931676648160519E+00  3.274559205695446167E+02  3.148430355553211029E+03  1.083603120811294997E+06  2.877733377357422796E+04  5.823814603144468128E+04  2.824009884369188939E+01  3.291000496010420551E-01  1.788840573701031217E-03  4.690524620851746701E-04  3.315919645113989968E-10  1.194667813686182186E-03  6.070603737716050585E-06  1.217338078151335649E+05  1.412525238215580536E+01  2.439454379463568828E-02  6.389315211776483338E+05  1.390194881618132058E+04  7.130718817297589339E+03  8.569713129161188192E+01  9.948408422350517810E+00  2.367022032401144838E-02  1.425497640307204247E-04  1.987137035143523363E-07  1.173252712145800944E-09  4.636571324848632685E+02  2.937998082004995922E+03  8.354385051288470277E+04  7.048593406794135490E+02  9.351981791946143119E+01  2.406716965890207463E-02  8.275289817265546688E+00  8.706454743119964405E+03  3.536833380044316527E+03  5.078880199718089898E+03  1.258039511801233914E+02  1.249196921745017974E+01  1.440295922117135206E+03  1.535762210571037713E+03  1.062149563748341825E+04
 1.155123507320209910E+03  1.116242909947494809E+03  5.701540837405453921E+00  1.303929214548983917E-01  9.824711183467761677E-03  5.743081701391177241E-01  3.641483515880336341E+01  2.210948128688059455E+01  4.039800058621120371E+01  2.149272105325450877E+00  4.073997716042378481E-01  5.740956962050475492E-04  2.833757383539775887E+01  4.629531709831546937E-02  2.081146870233252788E-01  7.725792848325029354E+02  1.960374973995093796E+03  6.806352991770106019E+04  9.124939144143207159E+03  5.609493939693904395E+03  2.972406165493395491E+01  7.179852204239270952E-01  8.530128803651843006E-01  1.462264270075378008E+05  5.348055478413274955E+01  1.177805941562027783E+03  8.917911523306721938E+04  2.697473882132140943E+02  1.229024731552236283E+01  2.320088279726864166E-04  1.032206620622970120E-05  4.923012691131157226E+01  4.999507922617778968E+04  1.046814190279747550E+02  3.539491520600340095E+02  6.754466019037439928E+00  1.981346734440761793E+03  1.206328323402405204E+03  5.272657102530129123E+03  1.591723131519397043E+02  1.770600830154096883E+01  2.877210829390287827E+00  4.601614084116036452E+00  1.450050580355243994E+02  1.495385768729406095E+00  7.663895668204463441E+00  9.614568493535213811E-01  3.508212920754463653E+02  5.470836848287251829E-03  2.756935735762794729E-02
 3.176506400274527186E+04  6.400616239660381623E-01  1.339998187129523843E-01  2.776202382635392951E+03  3.183444794117886431E+03  1.691505342199286679E+04  1.680588542105843771E+03  7.954481368834614159E+02  8.623060696853505291E+00  5.123177834849284018E-01  1.673228537272055533E-02  1.226804982750599926E+01  7.530930035006930120E+06  1.146957125570796521E+01  6.537179934954790567E-05  2.707639377262550624E+04  1.103169359816628685E+03  6.479964840083463969E+03  6.541252337434642686E+04  3.120003385816403920E+02  1.746827549015200987E+01  3.593528762753354385E+06  9.561820670056108793E+04  5.501695774082597200E+04  3.298256788500782477E+01  9.717502938838874504E-01  1.265767173638451141E+03  1.260385301067700397E+02  1.135304979569502422E+02  3.736456932604356185E-01  3.851849366745565412E-02  9.902541492835187158E-05  2.563435765797115946E-06  6.013628616177489050E+06  5.906732351208327600E+04  1.714517424927664251E+04  2.634468595357436715E+00  1.701153441860594334E-02  5.905681224556679808E+03  2.292193143133848480E+03  5.586765803681861144E+03  3.313284020407493813E+02  7.735041663105204179E+01  4.644753419190412180E-01  2.502499885190220472E-02  1.460918714718657263E+01  1.562097877436765430E+03  4.378472382928545130E+02  4.454525322736986368E+02  8.376529755312946079E+00
