  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                Potential                 Abundances               
 1.202157651042241836E+06  2.981006355753232492E+05  2.994562570279211741E+03  3.937607885679332753E+01  1.760034869287337933E+05  1.549552816338481847E+06  7.620801636294383556E+06  2.321071398471017834E+06  7.751809454615606228E+05  3.722068579528055125E+04  2.147213308075683017E+03  1.904424041318462102E+01  8.270493254042850850E+00  1.425428943910046764E-01  2.936190974851332625E-02  4.528275318794450909E+07  5.136042823360453546E+07  1.326320267516333461E+08  1.364504167464650422E+07  1.976863918337880634E+06  1.808474381074334815E+04  2.211758084954589663E+02  1.280341685547177732E+01  3.406287007869476825E+07  2.852162615693890621E+04  1.069582193858910468E+05  4.931012375377210556E+05  4.518665724691508331E+03  1.385859992814830548E+02  2.035957939647882464E-02  3.178367751282166012E-05  3.998382750191047563E+01  2.963192283207449873E+04  1.379191014646929148E+02  9.047276746748300624E+00  9.393068325651407940E+05  2.326570342808068171E+07  9.367132541230307892E+06  6.849163456374895759E+06  2.390283717064952652E+05  9.506614235787899815E+03  1.431783016876234342E+03  1.055150590616120532E+01  2.983387711310262258E+00  5.922388287606576984E-01  7.021635856395572972E+00  4.421702237832132454E+00  1.026560511347572380E+01  5.466247786203014963E-02  3.953912484727028498E-01
 3.886124378195364102E+02  7.597196682783828869E-01  2.027108480743397556E-02  1.760486866698652804E+08  1.082280349715763927E+08  8.164088086935140193E+07  7.269741255336547270E+06  7.463941655172175961E+05  1.299374774754859573E+04  2.481259636331396621E+02  6.091491959984749460E-01  1.906511764033166401E+01  8.412010562201327048E+03  2.400481107931735913E-01  1.278576985956025825E-04  1.430735487686825171E+07  5.627631743112766708E+04  6.558122259436052991E+04  1.062926735576577194E+05  8.774572687173317718E+02  1.924440285776206849E+01  5.804275611101957038E+06  1.851738590718253981E+05  3.080522879013993224E+04  5.639640690416597835E+01  6.836874220168783767E-01  1.072525186615070706E+05  9.477830868543220276E+03  3.228054496050931903E+03  6.407954472526787981E+01  2.713714881622338204E+00  2.798194082892917212E-02  4.430496489138751009E-04  4.934605745063222945E+06  5.992911937591819151E+04  4.582400479978434305E+03  4.844284224868276034E+00  2.050831318871911349E-02  1.063048012319051661E+06  3.874680794532228028E+05  4.956581341056674719E+05  3.266298635147360983E+04  4.879081495672520759E+03  7.103480132965198379E+01  2.814701240380830249E+00  7.618671885608523735E+04  1.552648786331538809E+06  4.322997515491425293E+05  2.232930827341854165E+05  8.629310531209481269E+03
 9.819302154963296516E+02  1.033091496025611741E+04  5.564006589170496445E+05  5.719834695793776773E+05  5.962420768969631754E+05  7.811441247916035354E+04  1.228692820437348928E+04  3.105684075816315044E+02  9.908940813616816001E+00
  5.368709100000000622E-02  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  6.672181458917334629E+26  0.000000000000000000E+00  6.672181458917334629E+26  0.000000000000000000E+00  6.077465581073121514E-02  2.998072118696985626E+02  4.684425735737368086E+02  2.647152040882405799E+03  4.389845646455929615E+06  2.057281146400655562E+05  7.448386427436576923E+04  1.774917607820613625E+02  1.994507789115931073E+00  1.767741610242690772E-03  1.059070174187079537E-03  1.188844747772831549E-06  1.515295953831061540E-02  3.745023519684875855E-04  3.738956854257014129E+03  1.525882495471510558E-01  3.276788821752403850E-04  5.912656855140934698E+06  2.672616693103758153E+05  5.057659657692746259E+04  1.207256045229372830E+03  7.886155162083376524E+01  5.703381539056588956E-01  1.032301767820488665E-02  3.896301249869794469E-05  3.319050130313239408E-07  4.744433885669280426E+04  9.717944319913881191E+04  2.791106602766981814E+05  3.843217857898197053E+03  2.404383968989587288E+02  9.347916041390440660E+04  4.348333588082722388E+06  1.566018387184996307E+08  4.918077574763968587E+07  1.597989270909447595E+07  5.291678076697087381E+05  2.258811215735185033E+04  5.823306786896837875E+06  6.098619375170107931E+06  1.406596455334036238E+07
 1.631540486825476633E+06  4.738024167919167667E+05  5.564357712774142783E+03  8.559955339651146744E+01  1.229477998048567097E+05  1.268522807593048550E+06  7.318848559049501084E+06  2.609977392541490030E+06  1.019570486994027160E+06  5.728553025694907410E+04  3.879489628619387076E+03  1.876935729869432734E+01  6.570197605992170509E+00  1.323801783628460738E-01  3.191969490010832661E-02  3.783591708870754391E+07  5.023462780337682366E+07  1.520096098001124859E+08  1.829720407414546236E+07  3.102473923319276422E+06  3.319143326721877384E+04  4.752063875402417352E+02  1.069619645926285401E+01  3.347461816382001713E+07  2.125245132690994433E+04  9.334573076067994407E+04  5.043745561740371049E+05  5.401766085945172563E+03  1.937944364459318933E+02  1.973493594426867920E-02  3.596483402961902571E-05  3.114167476116819699E+01  2.708946048796702235E+04  1.473288999449804066E+02  1.131595068012327943E+01  7.883606567783862120E+05  2.289730659201134741E+07  1.078893920493792556E+07  9.241615721119683236E+06  3.771490501251854002E+05  1.755779799009871567E+04  1.666730990379094237E+03  8.499096571798034461E+00  2.813433478099419016E+00  6.534814776530289970E-01  5.502515483524948792E+00  4.055737450635482411E+00  1.103306624522953960E+01  3.679124897952563977E-02  3.116050969574304941E-01
 3.596256085556270250E+02  8.213941772467261426E-01  2.564401774727137831E-02  1.453019937424800694E+08  1.045607594039590061E+08  9.243418454691319168E+07  9.637485815932238474E+06  1.158603074824610492E+06  2.356455632538368081E+04  5.269621461888123122E+02  4.159731464888175023E-01  1.525537729274800824E+01  7.898326373962708203E+03  2.630302682174478490E-01  1.636850443686284026E-04  1.209462782870461047E+07  4.306301193885601242E+04  5.876549602148373378E+04  1.115425046186974359E+05  1.076600109696268191E+03  2.763407360162847937E+01  5.176062088437542319E+06  1.931142494979135517E+05  3.760643311885666481E+04  8.045620095450837539E+01  1.141536351220866274E+00  1.081396774135085871E+05  1.118092290025650072E+04  4.459277657472542160E+03  1.034953283325099136E+02  5.130932679586088341E+00  6.186738758553764206E-02  1.146556707334978747E-03  4.457742826010937802E+06  6.331244084968382958E+04  5.667409784902976753E+03  6.996669405842052214E+00  3.465437784435003443E-02  9.104503880363660865E+05  3.883465328224268160E+05  5.819287102386660408E+05  4.486245034017162834E+04  7.847144590998436797E+03  1.335874619759022153E+02  6.195415906129254857E+00  6.471878277070703189E+04  1.546390971152762184E+06  5.039845081664313329E+05  3.048575949536299449E+05  1.377874590102565526E+04
 1.836088602786245929E+03  7.166565619791301287E+03  4.534414592896541581E+05  5.448984787690977100E+05  6.657463778600577498E+05  1.024195280074341281E+05  1.887589285443244080E+04  5.568388600591271143E+02  2.079726980057053964E+01
  1.073741822000000151E-01  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  7.048871620902524454E+26  0.000000000000000000E+00  7.048871620902524454E+26  0.000000000000000000E+00  2.823907579442739429E-02  1.854700134342063507E+02  3.850410095014908620E+02  2.892947195137581730E+03  3.376864812767561991E+06  2.098893536442865734E+05  1.009623830423573818E+05  3.188320157739965452E+02  4.753824349914133052E+00  1.620663189801657732E-03  1.294438475843763666E-03  6.169320070911568724E-07  1.062397729231692040E-02  4.646019143455330227E-04  3.395967568423563080E+03  1.835330538094446795E-01  5.234494411804678591E-04  4.423855695762983523E+06  2.651554869821577449E+05  6.662006834908921155E+04  2.109332990865946158E+03  1.829748296585658238E+02  1.754940838407619497E+00  4.214203123652188882E-02  2.109869784629206878E-04  2.386165768648902239E-06  2.781037574828109064E+04  7.564149395630801155E+04  2.888023157787774107E+05  5.274858774338333205E+03  4.381500106211838101E+02  4.768631016539359553E+04  2.947985611350117251E+06  1.413255184870845675E+08  5.886413643821775168E+07  2.542320539507242292E+07  1.118087692283133278E+06  6.350607334402606648E+04  4.118413144167289604E+06  5.727687561065682210E+06  1.755276256573056430E+07
 2.702681119043671526E+06  1.042683323321183212E+06  1.623984496796918393E+04  3.315783498101664577E+02  6.099999798570178973E+04  8.371938409709538100E+05  6.437707316371007822E+06  3.052393413438047282E+06  1.583109596128878649E+06  1.181327869460102520E+05  1.068250137265191916E+04  1.835921408134181831E+01  4.297091890497186206E+00  1.147845014444117961E-01  3.675205494410142826E-02  2.604157538581419736E+07  4.591695631848249584E+07  1.847233382977904081E+08  2.951528092991957068E+07  6.643561359986910596E+06  9.430720768452709308E+04  1.794065611611419172E+03  7.758372004679089606E+00  3.241196265724151954E+07  1.211061817074757710E+04  7.066677510809439991E+04  5.077459971973313950E+05  7.208244280886962770E+03  3.431442156873521299E+02  1.869692895172444386E-02  4.507649195207644719E-05  1.953041423357501927E+01  2.262729262150563954E+04  1.630690467118473919E+02  1.663905713393679875E+01  5.489642895394423977E+05  2.121569635532891378E+07  1.327060265482037142E+07  1.510856806604791619E+07  8.179303453853881219E+05  5.056992055646535300E+04  2.200551289342473865E+03  5.719073896738188445E+00  2.515023569640332024E+00  7.750024033373600352E-01  3.498015498997520734E+00  3.422736134667429209E+00  1.237906765569339740E+01  1.783777884500063401E-02  2.006408900510583404E-01
 3.085666491922522141E+02  9.339764134475595503E-01  3.869622804188257992E-02  9.734330205819754303E+07  9.304416206640635431E+07  1.094177247367593795E+08  1.517355872523527220E+07  2.424644991079084575E+06  6.540994763863604021E+04  1.944554705494601421E+03  2.076722662808487829E-01  1.012234968653214828E+01  6.977675038756126924E+03  3.076272853351774694E-01  2.535982596362050122E-04  8.945802177896017209E+06  2.595520177421997505E+04  4.705633896532672225E+04  1.186322832643565198E+05  1.518854750360807202E+03  5.176296929669138791E+01  4.094544243914438412E+06  2.026662391946048301E+05  5.239600825530331349E+04  1.486095736965384901E+02  2.799639641711440863E+00  1.057122943520091503E+05  1.450695000535346844E+04  7.686170871697599978E+03  2.365373769589459698E+02  1.557564448573008953E+01  2.491230343924170643E-01  6.130327598555385463E-03  3.624815816001924220E+06  6.830699884415556153E+04  8.120764463093752966E+03  1.327599036244708941E+01  8.728285741085493876E-02  6.615627506896103732E+05  3.746194125363883795E+05  7.458510257450982463E+05  7.631750973694899585E+04  1.773351896221394782E+04  4.004179418175770024E+02  2.465446364943505486E+01  4.628687627333460114E+04  1.471368944364862517E+06  6.367856814505519578E+05  5.117375467588051688E+05  3.068177078194127535E+04
 5.432519312618991535E+03  3.508572371152126379E+03  2.964058024946176447E+05  4.722087461936553591E+05  7.680146201794246444E+05  1.578927567826593004E+05  3.879042224020195135E+04  1.515976582636754301E+03  7.516873986993554979E+01
  2.147483646000000190E-01  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  7.514306836211613681E+26  0.000000000000000000E+00  7.514306836211613681E+26  0.000000000000000000E+00  7.850250104169131243E-03  8.125401000580308164E+01  2.674135519497275482E+02  3.179633673251780692E+03  2.016846469197880244E+06  1.990778747788941837E+05  1.516601946888104139E+05  7.622958615937728837E+02  1.803861956182220894E+01  1.424734689254784741E-03  1.813909082786038492E-03  2.171348172666195183E-07  6.063411182498926882E-03  6.712691138380626199E-04  2.875298599462466427E+03  2.477372134505410606E-01  1.125449782320626837E-03  2.491371482141596265E+06  2.372570883756233961E+05  9.449769109788416245E+04  4.754938860543737064E+03  6.540142106927729628E+02  9.970079746137631815E+00  3.796771983695931274E-01  3.022185024780459518E-03  5.423320964922692775E-05  1.082543043907543142E+04  4.663920825603038247E+04  2.818771946034436696E+05  8.182843760813245353E+03  1.077225991209451422E+03  1.387784845202187535E+04  1.357861993843131000E+06  1.029442292285795212E+08  6.802160718704916537E+07  4.659317780434788018E+07  3.260044051577450708E+06  2.949986168198596570E+05  2.067073249450530624E+06  4.558210390628856607E+06  2.210830666005595028E+07
 5.406583325159421191E+06  3.304134540635595564E+06  8.179883973133692052E+04  2.651204364694951437E+03  1.675242919251899002E+04  3.648372712969138520E+05  4.460275781948643737E+06  3.366564923471223097E+06  2.779205846633085050E+06  3.300918076317713130E+05  4.777208687097350048E+04  1.810673173729318819E+01  2.117603296157707593E+00  8.978477871018955558E-02  4.557998663103961928E-02  1.231917644019364566E+07  3.445043801886251569E+07  2.193824082118912041E+08  5.567110137544222176E+07  1.985617460159480572E+07  4.482543156590937870E+05  1.355827090964509080E+04  4.690648478140215794E+00  3.081940587175799161E+07  4.451486807245913042E+03  4.111009398151405185E+04  4.674535957611904014E+05  1.054937702424889358E+04  7.970474237982305112E+02  1.746071410342509359E-02  6.675679664313127304E-05  8.819431612487708350E+00  1.612778124112882870E+04  1.846837795453112676E+02  2.988913574822044339E+01  2.681074000783109805E+05  1.639392646096881479E+07  1.626247083948007040E+07  2.932497632664010674E+07  2.522110151006527711E+06  2.474651624796708638E+05  3.525628897706842054E+03  2.981212507472404738E+00  2.080925735455520176E+00  1.014990517677299975E+00  1.627833434783545474E+00  2.523761222667142867E+00  1.445623166878405641E+01  5.401584813815763116E-03  9.620487713177276745E-02
 2.334855005577667839E+02  1.124309139769373855E+00  7.386404229916104791E-02  4.338217205617364496E+07  6.585176776131339371E+07  1.229074435188820660E+08  2.717709201724085212E+07  6.902327819641376846E+06  2.974060124188163900E+05  1.406650602248092582E+04  6.649658707660097146E-02  5.124337157359655670E+00  5.578982673762347986E+03  3.924878705322596972E-01  5.136278867750296078E-04  5.521299734467266127E+06  1.070250631803913711E+04  3.076042799523661233E+04  1.226799084036943532E+05  2.497819838487453580E+03  1.350893600909949441E+02  2.590596927875065710E+06  2.037521497158975399E+05  8.340726200599783624E+04  3.764598604585785324E+02  1.125423076931554434E+01  9.200126538835105021E+04  2.003624593377292331E+04  1.682585360706123538E+04  8.218624492487341513E+02  8.586742354970807867E+01  2.182171743315493462E+00  8.516508073075569618E-02  2.429688034318131860E+06  7.278546665185216989E+04  1.372191620403466186E+04  3.566512342294545590E+01  3.724925174113665749E-01  3.522386160406672279E+05  3.164991519695601892E+05  9.968057431422583759E+05  1.620183350245060283E+05  5.967938784485487122E+04  2.140836162494515520E+03  2.089265640951752232E+02  2.399212323979113353E+04  1.206571061884330586E+06  8.283481155179975322E+05  1.054707117551100906E+06  1.003578921088901698E+05
 2.817980259095365182E+04  9.415928230953994671E+02  1.263540223526864283E+05  3.197552297984489123E+05  8.271024272777345031E+05  2.729041106456951820E+05  1.073125227105080266E+05  6.697893171761460508E+03  5.269891021054228304E+02
  4.294967294000000546E-01  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  7.971201634078061733E+26  0.000000000000000000E+00  7.971201634078061733E+26  0.000000000000000000E+00  1.197292896633689145E-03  2.296190961106432482E+01  1.395503152915279372E+02  3.067627748379558852E+03  8.290365528529941803E+05  1.507217983909083123E+05  2.120723808851662616E+05  1.960733145048475990E+03  8.550845253572289550E+01  1.091099081975644477E-03  2.579141915895520089E-03  4.874816154511442832E-08  2.648630839302273422E-03  1.004081827104524611E-03  2.113199544939423049E+03  3.346509054368577152E-01  2.805594706422431198E-03  9.288155486004069680E+05  1.628609328384172695E+05  1.196821345140967605E+05  1.109264287847961896E+04  2.815251028392816352E+03  7.902767059629611879E+01  5.548379189953229762E+00  8.134404882551493632E-02  2.692040822338169492E-03  2.524024546836803893E+03  2.006362150582882532E+04  2.241770226759858488E+05  1.198691809413000919E+04  2.911345978185045624E+03  1.983106155725266490E+03  3.586088704092473490E+05  5.034229796142884344E+07  6.130640022797392309E+07  7.754344710765729845E+07  1.000480461557201296E+07  1.674735058229701128E+06  6.327569129353639437E+05  2.574888923266374040E+06  2.307651902267310768E+07
