  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                Potential                 Abundances               
  4.194302000000000555E-04  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  7.290145339944151646E+26  0.000000000000000000E+00  7.290145339944151646E+26  0.000000000000000000E+00  2.371135455597147765E-02  1.653946806938052134E+02  6.810922584258156576E+01  1.867272862471843951E+02  7.063433813701334409E+06  4.126945081593713257E+04  5.339795054882299155E+03  8.469314416263826750E-01  1.477217892853254942E-03  7.471806700998767394E-06  4.712226090511895839E-07  1.414480959646076130E-08  2.655293912235774851E-04  1.563026503898988685E-07  1.050130386023048686E+03  1.682604098222465622E-03  3.222315748812276538E-07  1.282753106390067935E+07  6.549007584691598458E+04  3.189891329566082277E+03  8.107096819120135578E+00  1.205384910194535475E-01  8.792249084953212461E-05  2.908277272262889060E-07  1.068907597003883753E-10  1.568518531869126741E-13  8.880702981531868863E+04  4.824328158896362584E+04  6.223964003142563161E+04  9.203799495933435537E+01  1.367563519917605053E+00  3.089987844327967614E+05  5.366603467757092789E+06  1.149039782100609392E+08  5.462906644606608897E+06  4.357685423672946636E+05  1.698046751413156244E+03  1.290482374613117500E+01  1.137863030694415048E+07  2.529871992049049120E+06  2.076710530424242606E+06
 3.472080493293900508E+04  2.800480450486485552E+03  3.289724322511274668E+00  7.911184977044675992E-03  3.722806194622425246E+05  1.091898368654388702E+06  2.319816145359245595E+06  1.436717377797305235E+05  1.428941446956710024E+04  1.060043009876169009E+02  1.426779105059277075E+00  1.915911544892258400E-01  1.670360915821235581E+00  4.811680784763040612E-03  2.584561764160752230E-04  9.754255927600789070E+07  2.669140220212657005E+07  3.189236313291665539E+07  5.551550341335026314E+05  2.131407848619067954E+04  2.219477650448475003E+01  4.830252541290546570E-02  3.479875723433091816E-01  4.107906079388760962E+06  3.751568874482827960E+04  6.003937861291501031E+04  1.543699881042367488E+05  1.473848359499328353E+02  9.158822452583966767E-01  5.311278280239849344E-05  1.518825719071755388E-08  1.079370018696937450E+01  1.116001492592235081E+04  5.388884438723314574E+00  1.044805603352058909E-01  7.531591462472780840E+05  1.111803296087688580E+07  9.909576206493856153E+05  2.687430924025546992E+05  1.329391369445986811E+03  1.149317478791898495E+01  1.439388311921541508E+01  2.687967782763506008E+00  1.775886472241541003E-01  1.154666861220373687E-02  1.382420407073692736E+00  2.396526135502393129E-01  2.663889392495828456E-01  1.728048317313383292E-02  4.241870266564582576E-02
 6.608986003554964839E+01  1.149207222761391457E-02  6.813756334422971922E-05  5.541695470060279369E+08  6.664405314551907778E+07  1.607998575147574022E+07  2.273058820806313015E+05  6.345058428333094525E+03  1.287711661898303106E+01  5.427914129220623440E-02  3.113499152598454001E-01  5.768455901943329245E+00  2.603283449136220952E+03  2.908092890161538373E-03  2.173364020496217151E-07  6.158220118189157918E+06  7.401521240626252256E+04  2.476262777691652082E+04  1.998412239432500428E+04  1.853421358767175064E+01  8.523263290348319365E-02  7.676619817025676370E+06  3.330905840807362983E+04  2.071255624825565519E+03  3.360461283800874610E-01  8.465446745629577564E-04  1.981307950394446743E+04  3.448761138923898102E+02  3.560269839266980085E+01  1.106617582895177282E-01  1.093602987610260875E-03  1.439141233942448542E-06  5.220008106047827510E-09  5.442842888950601220E+06  8.457376051312461641E+03  1.746868208818878259E+02  1.717315880649207538E-02  1.162341769603672840E-05  1.257401519938452635E+06  9.426994830462669779E+04  5.762953979620159953E+04  5.991963257807582295E+02  2.513577603095000157E+01  4.785701883819372393E-02  4.920447832223754855E-04  3.918207622997440922E+04  4.768139369598929188E+05  2.957528516291193228E+04  4.838869786185322482E+03  3.163070992282801441E+01
 9.976469412954793725E-01  1.000306240885994703E+04  4.461539684343123226E+05  9.393271126177764381E+04  3.995555864885701158E+04  8.513157964395236377E+02  4.320509495223941343E+01  1.347284261866493194E-01  1.085006889169764632E-03
  8.388606000000000708E-04  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  7.299934869993132543E+26  0.000000000000000000E+00  7.299934869993132543E+26  0.000000000000000000E+00  1.442985334810232417E-02  1.032143805670442731E+02  4.362755243759688284E+01  1.223539660683881607E+02  5.293550988175961189E+06  3.166818121752156003E+04  4.209744571288244515E+03  6.845168065116373768E-01  1.223509348081381872E-03  5.168777480043265605E-06  5.552962750771366864E-07  1.040691470181267309E-08  1.943386268587167715E-04  1.598126172748203858E-07  5.416526564561065697E+02  9.006804315616024834E-04  1.816137969498215356E-07  1.023369452222517692E+07  5.354441934120208316E+04  2.677457659505261745E+03  6.975696264202330354E+00  1.063812025677107892E-01  7.944119957717499085E-05  2.686605110709539109E-07  1.011803767162163791E-10  1.521779001191642058E-13  6.287050863224964996E+04  3.498174378646357218E+04  4.636884764252949390E+04  7.028352181335721127E+01  1.070109131159191929E+00  2.973903198185040383E+05  5.294838229305286892E+06  1.161969415893314034E+08  5.661802702971199527E+06  4.628805993265132420E+05  1.848866511173757090E+03  1.440148100006173770E+01  1.023876893724576570E+07  2.333565221468363423E+06  1.964241963630365906E+06
 3.365457019565705559E+04  2.782516713036257443E+03  3.350113967688279626E+00  8.257955666025841232E-03  3.808820086483459454E+05  1.144879581734427717E+06  2.493645713043837808E+06  1.582877532529052987E+05  1.614046535556915478E+04  1.227089352445821788E+02  1.692911678214024107E+00  1.973260213915959682E-01  9.207519074970373918E-01  2.709910636848588024E-03  1.499413946084174006E-04  9.334193651543648541E+07  2.617874902362108976E+07  3.206657656840048730E+07  5.720095403556342935E+05  2.250802245955580656E+04  2.402060980420674952E+01  5.358579290320701627E-02  3.453218213755080424E-01  4.367831837900966406E+06  2.827360901880758684E+04  4.637351508650715550E+04  1.224355444718788203E+05  1.197882312398606501E+02  7.635452427981115342E-01  5.574485947743350550E-05  1.198721518528747364E-08  6.533004470007831799E+00  6.911109870440830491E+03  3.432399020210745721E+00  6.811437398357464423E-02  6.989623156664393609E+05  1.057603164763627946E+07  9.662447626620504307E+05  2.685960685036650393E+05  1.361904794958745015E+03  1.206584091091301048E+01  1.474966985806863384E+01  1.393675980586961849E+00  9.431870375223926073E-02  6.301166263957668628E-03  8.100193936482956714E-01  1.442146629769895938E-01  1.642453292732159731E-01  9.570712525055110817E-03  2.412306491762187047E-02
 3.851515646287358408E+01  6.851536042440339522E-03  4.178882288437891682E-05  5.637114238309804201E+08  6.947264349695084989E+07  1.718413207240571827E+07  2.489715359857895528E+05  7.123919989857074142E+03  1.481914693899684643E+01  6.401864117103234220E-02  1.622881772779680987E-01  3.071240690292389885E+00  1.427522774174157348E+03  1.634113841195705295E-03  1.253695677772030560E-07  6.189707698486803100E+06  4.922890589519310015E+04  1.687813210411139517E+04  1.398785127432216359E+04  1.329674973746752720E+01  6.265279073059781823E-02  5.404278132663195953E+06  2.402638738787435432E+04  1.533713678387143318E+03  2.551351054855094946E-01  6.587856056448691648E-04  1.672865579001094375E+04  2.987911289949200295E+02  3.156883279399201214E+01  1.003222234084970577E-01  1.015886232065850176E-03  1.370219352432662658E-06  5.094381265683957278E-09  3.600149555039429571E+06  5.732976840877740869E+03  1.213166468086590584E+02  1.225031419287697133E-02  8.498396552026961069E-06  1.069457090461398009E+06  8.204264066129928688E+04  5.127036476130910887E+04  5.462440708772046492E+02  2.348628977606306734E+01  4.583538655013646990E-02  4.831998389793322620E-04  3.427626832866309996E+04  4.265783599164260086E+05  2.711763142282881017E+04  4.548221156036141110E+03  3.048404055559702996E+01
 9.853198450238659367E-01  1.054937296035961117E+04  4.824109591894311015E+05  1.040916839107533160E+05  4.539405856736699934E+04  9.913029521351871836E+02  5.157882896206190537E+01  1.648521626734518186E-01  1.360871231032970141E-03
  1.677721400000000210E-03  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  7.310179830615084402E+26  0.000000000000000000E+00  7.310179830615084402E+26  0.000000000000000000E+00  8.819048788871032205E-03  6.500374322662914039E+01  2.836809196950440892E+01  8.176963849285932895E+01  3.995405177479299251E+06  2.461373269570264165E+04  3.378548214528411791E+03  5.663927074961030428E-01  1.043351331077103103E-03  4.102627728529747224E-06  6.585719821786219276E-07  8.617659737947706870E-09  1.611811444947103191E-04  1.739581741557082908E-07  2.860693377698518134E+02  5.012196244777270297E-04  1.107284422106255677E-07  8.197788567304521799E+06  4.420432505614287220E+04  2.280812611469409603E+03  6.126306456873473749E+00  9.637724634460602402E-02  7.411789111814031945E-05  2.579328023352717679E-07  1.001063269722930909E-10  1.551998179368765419E-13  4.465292258085322101E+04  2.559530587154477325E+04  3.503058848617684998E+04  5.473671572368326821E+01  8.586876625118222695E-01  2.832930332164114225E+05  5.199594616859409958E+06  1.176096408524180055E+08  5.906317057608238421E+06  4.976830302508510649E+05  2.049125451689978945E+03  1.645141425398143653E+01  9.209118957548279315E+06  2.163632405585782602E+06  1.877765687695872737E+06
 3.315691389731323579E+04  2.825910181907509923E+03  3.506794835191156423E+00  8.910030218223030998E-03  3.846113418343637022E+05  1.191484279750009067E+06  2.675460631014928687E+06  1.750403669532447529E+05  1.840122119240737084E+04  1.441788941279501159E+02  2.050318616243885561E+00  2.030009250738640803E-01  5.147002969814364892E-01  1.556065855343535288E-03  8.916474724236774310E-05  8.902864969590018690E+07  2.573559335178683326E+07  3.249670139599070325E+07  5.973943459567824611E+05  2.422800890886641355E+04  2.664829500728833622E+01  6.127977862796934322E-02  3.468756056229060913E-01  4.630948484236568213E+06  2.131215647317411276E+04  3.603160183485953894E+04  9.817251430699373304E+04  9.899342816103199993E+01  6.507033558471558843E-01  5.946403929140942578E-05  1.078718134326331534E-08  3.998539322786646366E+00  4.348303962509888152E+03  2.234544804026781684E+00  4.559821624886383623E-02  6.474697555232273880E+05  1.009760077255209908E+07  9.509654582177335396E+05  2.724813673301482340E+05  1.424099087377020851E+03  1.300237582417177862E+01  1.519976670130533769E+01  7.348667462890426938E-01  5.126436668069855873E-02  3.534675084541972091E-03  4.801767811567702049E-01  8.835778173245859013E-02  1.035223209730101179E-01  5.341724936040027558E-03  1.391348862564725959E-02
 2.285580391981357806E+01  4.185127904590300527E-03  2.641053206082134123E-05  5.699272472724479437E+08  7.238670875659294426E+07  1.845836955993357301E+07  2.756428891364912270E+05  8.129907623514764964E+03  1.743184795574901358E+01  7.761352617008004939E-02  8.543937832592961301E-02  1.660722361299539651E+00  7.992700200360708322E+02  9.433479447583972529E-04  7.463252756514279986E-08  6.179233588243366219E+06  3.294878165413135139E+04  1.164298326440809433E+04  9.958529852079433113E+03  9.758176707389276672E+00  4.737872823924871302E-02  3.843318788674689829E+06  1.760721477198851790E+04  1.159631715660750160E+03  1.989102231293315703E-01  5.294543015473169049E-04  1.423618938275524852E+04  2.623891541083731909E+02  2.854305475922153335E+01  9.333952850335514029E-02  9.740358213944477327E-04  1.354221187124367707E-06  5.189892221844562017E-09  2.412833307430483866E+06  3.960136921415887173E+03  8.631765638786750117E+01  9.000575419891633858E-03  6.436351794845856580E-06  9.104401834386092378E+05  7.189405263068048225E+04  4.622693189836649253E+04  5.075548283310617421E+02  2.249482378940253824E+01  4.525171608502399911E-02  4.918355624442830249E-04  2.999657599366079012E+04  3.841079754813735490E+05  2.516852327368048282E+04  4.351593868853672575E+03  3.007026735268227213E+01
 1.001675201674689930E+00  1.096555993375577054E+04  5.169884157509783399E+05  1.149705684512929729E+05  5.169045458947260340E+04  1.163474496823183017E+03  6.241054698424596836E+01  2.055935817157162060E-01  1.749474436154350694E-03
  3.355443000000000488E-03  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  7.325170030866202909E+26  0.000000000000000000E+00  7.325170030866202909E+26  0.000000000000000000E+00  5.978870727513481594E-03  4.562785202011693997E+01  2.068078680732703489E+01  6.157602526844293322E+01  3.240548343741239049E+06  2.068565447931165545E+04  2.945242309434517210E+03  5.119417051328700730E-01  9.777019614455374243E-04  3.735419382953369525E-06  7.563856752065653887E-07  7.768781198390319451E-09  1.475416332165676160E-04  1.911432690802857030E-07  1.794428768530576690E+02  3.349514416404469224E-04  8.329268837446884215E-08  6.940292785253413953E+06  3.879536903575421456E+04  2.075402857295508966E+03  5.780301019844636734E+00  9.434935230675756124E-02  7.517284016188861882E-05  2.709692942764009628E-07  1.090019622401534409E-10  1.751952224389068496E-13  3.418313302849633328E+04  2.031400871186184304E+04  2.883222197096180753E+04  4.671107626553190784E+01  7.594245371237093867E-01  2.679812712244747672E+05  5.098767194146478549E+06  1.195369706657129228E+08  6.222196662286502309E+06  5.434468259654616704E+05  2.319539388985507685E+03  1.930249027944237739E+01  8.480201011372789741E+06  2.065346618685000343E+06  1.858232760982199339E+06
 3.400814321055440087E+04  3.004689665109246562E+03  3.864787809259906837E+00  1.017837754244746429E-02  3.793238766385986819E+05  1.217949374831331894E+06  2.835410834154500160E+06  1.922754875732990040E+05  2.095471305540603134E+04  1.701739141586475910E+02  2.508551617018223823E+00  2.071848014176998765E-01  3.315034308740507640E-01  1.036133983751740721E-03  6.175004846642345746E-05  8.549825399342611432E+07  2.561765847044046223E+07  3.353155636112811789E+07  6.388722174208112992E+05  2.685624520532487441E+04  3.061694720485407828E+01  7.298611678307682926E-02  3.452312305044981655E-01  4.829050863297950476E+06  1.702671246414555208E+04  2.986030732810661721E+04  8.432881560028887179E+04  8.816821872736623789E+01  6.008451235021649017E-01  6.266582297674290307E-05  1.069993506273069989E-08  2.752321064258330008E+00  3.092093344004365463E+03  1.653365091749920968E+00  3.487522746154995967E-02  6.089551951968753710E+05  9.842720697688629851E+06  9.609341409916358534E+05  2.854024563537908834E+05  1.546127718899510683E+03  1.463075349600268815E+01  1.575301868184570786E+01  4.539534388280059285E-01  3.284210616348816336E-02  2.347907576037895107E-03  3.225760599363666770E-01  6.171562834946506260E-02  7.473808969432317595E-02  3.388786427439055907E-03  9.176538630178419573E-03
 1.558226851498274357E+01  2.955000641398257150E-03  1.939717873044456196E-05  5.706361718047810793E+08  7.511800659360444546E+07  1.985825499366697669E+07  3.073762739925703499E+05  9.397395554660195558E+03  2.088624486570860128E+01  9.638799720187449238E-02  5.197917528131548032E-02  1.044497500640646948E+00  5.227336664640009758E+02  6.399517793080455440E-04  5.246274158730174695E-08  6.085137777237621136E+06  2.417225921024574927E+04  8.855813741312382263E+03  7.855018914070591563E+03  7.979823122966457127E+00  4.015588280352229422E-02  2.986887696378791239E+06  1.418330913018007595E+04  9.685645006633285448E+02  1.722704779233005246E-01  4.754314879442220914E-04  1.276427096939920739E+04  2.441569171003826284E+02  2.751270468063656338E+01  9.319102330236107845E-02  1.007959314330380629E-03  1.452819151804009602E-06  5.771436467078320185E-09  1.797093378737610765E+06  3.057598395337616239E+03  6.902778591067230707E+01  7.470541836110978877E-03  5.538535596453795732E-06  8.053514545145609882E+05  6.586519495026337972E+04  4.386302516490565176E+04  4.991683514690880088E+02  2.293516247519754714E+01  4.782508043410504256E-02  5.388627593934321213E-04  2.708129321049598366E+04  3.590020248305716086E+05  2.438673423542355886E+04  4.370866413164775622E+03  3.131071775639794907E+01
