  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                Potential                 Abundances               
  5.368709100000000622E-02  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  7.868539035562194538E+26  0.000000000000000000E+00  7.868539035562194538E+26  0.000000000000000000E+00  1.150593473579538127E-04  9.976477111900845074E+00  5.223888100284817426E+00  4.072231310126568360E+01  8.742811288825001568E+06  2.098719825017516632E+04  4.173090131102726446E+03  1.231941544472965888E-01  1.333325469319146376E-04  1.226391374625011695E-08  1.376926409172701363E-10  4.164360921842046633E-13  1.166302278011270395E-07  1.677591421365692575E-10  3.547392139381766469E+02  6.277041522793853695E-05  4.485958332559571327E-09  1.401434170551393554E+07  2.495203023101399594E+04  1.266342348942995159E+03  1.077027740488659235E+00  1.625420301920750196E-02  3.529687823117482875E-06  8.744776028718334062E-09  9.675756409314583108E-13  1.031844481932046379E-15  1.933759839178828406E+04  1.340992075619029310E+04  4.228248030638728960E+04  2.411084851218206637E+01  3.339996182809423231E-01  3.046336441265179747E+04  1.252722764539302327E+06  1.098916855217114985E+08  3.388869714341445826E+06  3.518609751907202299E+05  5.757884258370282851E+02  3.638313752897040398E+00  4.724399932713787071E+06  1.038863466615951969E+06  1.817833057966887252E+06
 1.767111920546143665E+04  2.228676284657472479E+03  8.597627293993436171E-01  1.325096025399644193E-03  3.708354546134636621E+04  1.714686992083585064E+05  8.136115921411430463E+05  3.597777725511037715E+04  4.905009606389485270E+03  1.734644507497942456E+01  2.292635337698200049E-01  3.234430155150884272E-04  4.748999991882034422E-02  7.055613258792229692E-05  3.646810667215977957E-06  6.067136312883093208E+07  1.668399791878955998E+07  5.072128331888838857E+07  4.889788864798881114E+05  2.123915892234781859E+04  7.077366269344137706E+00  1.011347300925922142E-02  3.632994666094504924E-04  1.878284807626158290E+05  6.347284118172196941E+03  1.518046279769606190E+04  9.833885584531462518E+04  2.607187623817049626E+01  1.025334968094285953E-01  1.159952416226806555E-08  2.702216721620206558E-12  3.819520826587960438E-01  4.126646088794732350E+03  5.350283454577519082E-01  1.286870983532759950E-02  1.161980496337774530E+05  5.894748390518345870E+06  4.379941302770822076E+05  2.112934416077899223E+05  4.740144774153063167E+02  3.440901100073288088E+00  1.656964695979133428E-01  1.240899736679296622E-01  7.721536931145025866E-03  5.696556226625541872E-04  3.243209698092402310E-02  6.566828524566455626E-03  1.534017473934690644E-02  1.409964981024232431E-04  5.149553130340220894E-04
 9.174758128372882737E+00  3.618393006137604227E-04  1.776733865885307818E-06  6.229940559692645073E+08  5.504050999995522946E+07  2.128127680809515342E+07  1.483444122930613812E+05  4.993035854334427313E+03  3.268246809287753241E+00  1.224593383975260998E-02  5.599760102052621195E-03  3.040870245844241038E-01  9.263318141354947102E+02  7.871951310902724813E-05  2.177588862213551876E-09  2.895982093839775189E+05  1.773386795444688323E+04  7.182022540398768797E+03  1.243876470094728575E+04  3.736872496270963406E+00  1.369491343002282938E-02  1.052653832963238098E+07  1.983797269326965034E+04  1.790470984576843648E+03  6.464191404727080703E-02  1.191896087596744109E-04  3.666116026670830706E+03  3.909337077923882475E+01  4.850473979545621539E+00  6.722342050283723440E-03  6.298063602295208890E-05  3.139020020059278357E-08  9.928734650142161672E-11  6.895625487997084856E+06  4.285730507805928937E+03  1.018867498402232741E+02  1.877109245290831119E-03  6.893591481969896415E-07  4.272760548695057514E+05  2.095095748024553905E+04  2.798707771025512193E+04  1.514459525352498304E+02  7.859564245641502467E+00  5.923368637718071962E-03  6.404533571131474593E-05  3.357108174998982577E+03  1.295778344395957829E+05  6.702366066088458865E+03  1.567518787624156403E+03  5.812405705724867033E+00
 2.146056322248647841E-01  3.543357093444010388E+02  8.349348441491692211E+04  1.371147580940304215E+04  1.209011632127238954E+04  1.339650016885131834E+02  9.979193731273925394E+00  1.072429930673517856E-02  9.039380979469207743E-05
  1.073741822000000151E-01  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  8.013579183416469254E+26  0.000000000000000000E+00  8.013579183416469254E+26  0.000000000000000000E+00  2.030005981060939229E-05  3.005299908452889301E+00  2.856934057217009215E+00  3.793243524398489086E+01  5.447150360685830936E+06  2.379275246321175291E+04  8.032639079667236729E+03  4.170365915590100725E-01  8.052377180419664771E-04  9.316970806427114551E-09  2.106873005665916201E-10  1.095167615070522043E-13  5.295386387714212790E-08  2.168355852009871062E-10  1.587805095854198782E+02  4.969702903381651110E-05  6.131611187370530364E-09  9.160814597906349227E+06  2.906879423086690076E+04  2.553742120612828330E+03  3.826880638414112301E+00  1.022236568583656247E-01  3.902901411846363615E-05  1.692788643007624203E-07  3.293985548785827016E-11  6.176701139005814375E-14  6.574774879134474759E+03  8.307155875694341375E+03  4.480343862896884093E+04  4.538663327118695179E+01  1.125790058628275414E+00  1.311367867073499656E+04  9.505426214045833331E+05  1.469048048912508488E+08  7.973921938405096531E+06  1.460234953695927747E+06  4.207946390751112631E+03  4.684601023641276640E+01  3.377944157938119024E+06  1.306869565885952208E+06  4.000727423485591076E+06
 6.845280623001763888E+04  1.520794979085520208E+04  1.031138515261782018E+01  2.795229219985887609E-02  1.667324492769879362E+04  1.358803902168124041E+05  1.139451250554765109E+06  8.875352559925040987E+04  2.128024773604842630E+04  1.323902832008857615E+02  3.082997630081240725E+00  3.282734331755746940E-04  1.288221568695775351E-02  3.384668669184893281E-05  3.051817402684569453E-06  4.507958376869250834E+07  2.182461121788679063E+07  1.168138355206539631E+08  1.981553020075659500E+06  1.517125625378749974E+05  8.892173520248371688E+01  2.239358348573091129E-01  2.031314862271319660E-04  1.954066327435561980E+05  2.291487912173598033E+03  1.001970503910392836E+04  1.100360344407275406E+05  5.185017082522550425E+01  3.574230173709927461E-01  1.167055256741655205E-08  3.834046722341824742E-12  1.162589539563549240E-01  2.142488244131754982E+03  5.011419589931227492E-01  2.025476657488788773E-02  8.482446607056913490E+04  7.531298733803124167E+06  9.858495395727881696E+05  8.372819048885192024E+05  3.302097041840303518E+03  4.220399365346055021E+01  2.899529238542079557E-01  3.220211822281840441E-02  3.487294700935404494E-03  4.567240861566853965E-04  9.199924772673850198E-03  3.404720873614734775E-03  1.342548795142045268E-02  2.223845484133115999E-05  1.484774573658182275E-04
 4.479008004070068161E+00  3.149145823172382259E-04  2.745103898390842749E-06  4.839011997674738765E+08  7.526484075415733457E+07  5.140265350085336715E+07  6.308567860112289200E+05  3.734508478186785214E+04  4.296826467327922217E+01  2.835605359495711464E-01  8.436998826145867235E-04  8.160622117358772021E-02  4.337844137552817756E+02  6.383756897650580853E-05  3.127804758944923272E-09  1.677013126583000412E+05  5.762087972667361100E+03  4.142580612461065357E+03  1.250194171832697612E+04  6.618496756585853902E+00  4.277210116463527750E-02  6.174089712586330250E+06  2.053333642461437557E+04  3.249712607953677434E+03  2.071737889550289979E-01  6.795857452437659152E-04  4.295273824874427191E+03  8.108951971589688412E+01  1.772782799767466244E+01  4.297449880571770769E-02  7.093578699394388230E-04  6.210718551048812551E-07  3.454017272935429146E-09  3.863980205570002086E+06  4.222191746508386132E+03  1.747130690026499167E+02  5.702246407638314821E-03  3.692973734746031739E-06  2.924163374769897200E+05  2.532946119819159139E+04  5.920931753878948803E+04  5.639671214887022188E+02  5.150610005785419787E+01  6.817429836164426438E-02  1.291556341300387168E-03  2.358823529014440737E+03  1.591496687160018773E+05  1.450884250227198754E+04  5.960878369040642610E+03  3.868763937772381212E+01
 2.516684681981625094E+00  1.627480019502945083E+02  6.782166799023485510E+04  1.962647751045010227E+04  3.045923401912947520E+04  5.944421025574580426E+02  7.809868201349512162E+01  1.476524730377967720E-01  2.184841543496159402E-03
  2.147483646000000190E-01  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  8.224089501209550195E+26  0.000000000000000000E+00  8.224089501209550195E+26  0.000000000000000000E+00  2.675763960613915072E-06  7.071059058455925195E-01  1.294463806048506971E+00  3.056072342282225662E+01  2.731652430217992514E+06  2.308755384084301113E+04  1.382841530464359857E+04  1.328889448372543747E+00  4.858647460446319753E-03  6.071461227884507442E-09  3.283724463140381398E-10  2.283556215121544795E-14  2.018463923550537045E-08  2.573644600993886390E-10  6.012694375336830888E+01  3.509766463876599994E-05  7.960918133512975669E-09  4.803770296347357333E+06  2.857386709118369981E+04  4.574928566508006043E+03  1.274646740253134247E+01  6.369156114962134518E-01  4.504927888029595646E-04  3.599083620918817151E-06  1.298132026083520336E-09  4.514311152015394699E-12  1.717313980642024944E+03  4.183988755361870972E+03  4.014706770526574110E+04  7.664044318865725813E+01  3.590359155157304638E+00  4.163068627263506642E+03  5.609174391133298632E+05  1.612125278075278103E+08  1.622939960161801800E+07  5.523104337145620957E+06  2.951612189673257672E+04  6.104656989159777822E+02  1.905469872095961357E+06  1.366434979675152106E+06  7.720445947937279008E+06
 2.449994695781881164E+05  1.011200508374014316E+05  1.269724832694373049E+02  6.381653236766483550E-01  5.479164062318870492E+03  8.297291396828589495E+04  1.295304332531777443E+06  1.873922754279001674E+05  8.334069475310668349E+04  9.605971554032551012E+02  4.153155044104822480E+01  3.312117505473812277E-04  2.770092325010218865E-03  1.345298867918454466E-05  2.240322703240782506E-06  2.618296656053856015E+07  2.352486413960429281E+07  2.339501038164867461E+08  7.358100291683384217E+06  1.046319459767089807E+06  1.136154131867613842E+03  5.311815707591761360E+00  1.061175295141440669E-04  2.010449546129013179E+05  6.284806201608989795E+02  5.329566712487655423E+03  1.039033030901713646E+05  9.225798323527280331E+01  1.169669116583100354E+00  1.145999276845901998E-08  5.206229332663746117E-12  2.799918147198495605E-02  9.199028654425193281E+02  4.113385850049836590E-01  2.931046120787941453E-02  4.856186428628055728E+04  7.965662018552473746E+06  1.935824002880356275E+06  3.053519828439075965E+06  2.231288260217112474E+04  5.291855600484323077E+02  5.337023934066991160E-01  6.678506767111842650E-03  1.341234352877974196E-03  3.239305564974012718E-04  2.053641342565053294E-03  1.477001148559987367E-03  1.023869836718388666E-02  2.633881030770884158E-06  3.421339054049590399E-05
 1.821205117357609593E+00  2.414392856430115533E-04  3.955414089898273395E-06  2.913075745964882970E+08  8.406516827421140671E+07  1.068116721585393399E+08  2.433055738467140589E+06  2.671705638960219803E+05  5.692036283206455209E+02  6.969423080179089958E+00  9.600104257097755015E-05  1.738097509312985095E-02  1.705354678426874955E+02  4.612338872180714240E-05  4.153718421130599143E-09  9.173249609772708209E+04  1.451235034961554447E+03  1.966639642150630834E+03  1.078552340847620690E+04  1.063249262667365258E+01  1.280439740253715986E-01  2.946952660628159065E+06  1.829979974190929715E+04  5.279941069954882551E+03  6.260474653017040758E-01  3.876427977712778358E-03  4.225874325958532609E+03  1.492982593557916005E+02  6.064789056348639207E+01  2.704751719559118084E-01  8.295726804393421458E-03  1.345263050755599198E-05  1.386418771238876564E-07  1.777405941954027629E+06  3.609135954740483612E+03  2.717881416007134590E+02  1.657131610436143876E-02  2.000473398735564946E-05  1.593869413604473521E+05  2.571095198241926846E+04  1.106208364168482221E+05  1.955387119302867177E+03  3.315488546342438667E+02  8.119977807343732312E-01  2.842077634510960585E-02  1.314069638207155322E+03  1.630002315844026743E+05  2.764142622353487604E+04  2.102840733047640242E+04  2.518173032165277618E+02
 3.042200220246247966E+01  5.434004642055101897E+01  4.220488044716478180E+04  2.268909342617315633E+04  6.537751874831643363E+04  2.365500803198285666E+03  5.782656667993410338E+02  2.027856085692470334E+00  5.552592517497040997E-02
  4.294967294000000546E-01  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  8.476900994910358308E+26  0.000000000000000000E+00  8.476900994910358308E+26  0.000000000000000000E+00  1.920208944792204658E-07  1.022307996890052251E-01  4.086803334197901538E-01  1.938755508481160916E+01  9.122043302371407626E+05  1.704871764341201924E+04  2.037943602717515751E+04  4.128510843625080362E+00  3.267324604106300323E-02  3.118203685865039865E-09  5.595075503345039908E-10  3.160578082194983504E-15  5.828840320465258989E-09  2.892425490856742681E-10  1.708321097363048935E+01  2.126348286744479606E-05  1.017421416676031562E-08  1.663139884267310845E+06  2.101559791771653545E+04  6.938820858059586499E+03  4.091730972367138719E+01  4.350868115737000608E+00  6.474295316187121327E-03  1.078866750474074073E-04  8.197222824535916790E-08  6.007810230461284454E-10  2.631881083326947532E+02  1.421018894417158208E+03  2.701663903284500338E+04  1.121713462331587721E+02  1.123854017814077366E+01  7.188145469013405773E+02  2.039752841567192227E+05  1.234628102249787301E+08  2.615170113126262277E+07  1.874203447063679621E+07  2.107897812241601059E+05  9.187597638796300089E+03  6.822634945133951260E+05  1.028677699592028977E+06  1.217872604171078838E+07
 8.131993553990299115E+05  7.066489465982248075E+05  1.866280324964755891E+03  1.973518221987325205E+01  9.586828810717969418E+02  3.056942353176708275E+04  1.005800406743627973E+06  3.065923213399501401E+05  2.876518612882950692E+05  6.967237405123193639E+03  6.341592472937768434E+02  3.335978955878969587E-04  3.859534330913100167E-04  3.881155583191669711E-06  1.368979084391761294E-06  9.460113468942891806E+06  1.789094745019006729E+07  3.745960111100921035E+08  2.478755931033512950E+07  7.420643501211090945E+06  1.694956537209817179E+04  1.668493848535818813E+02  4.849823299152659364E-05  2.033130667599480657E+05  1.004276221806960905E+02  1.869172512979316934E+03  7.345160427924089890E+04  1.409220896143574748E+02  3.706514210733433679E+00  1.102118488824133735E-08  7.252017313059072408E-12  4.195360009821327320E-03  2.773934824399781860E+02  2.689289017499064682E-01  3.878593397091313622E-02  1.747934309405097156E+04  6.012422479891886935E+06  3.075020969065661542E+06  1.021297384059032239E+07  1.569814659722791694E+05  7.835228342350006642E+03  1.120070893512772114E+00  9.097349425284855309E-04  3.889652924066457854E-04  1.936526513024980670E-04  2.914793814006575085E-04  4.564592415821816561E-04  6.376401291921769167E-03  1.771169973131852436E-07  5.017368499274225007E-06
 5.388639057688725531E-01  1.513413250957849952E-04  5.313600152555704392E-06  1.067256659579078853E+08  6.481954062307326496E+07  1.735278631320164502E+08  8.326655180328334682E+06  1.928608976007641526E+06  8.641909646483907636E+03  2.225257398814021599E+02  6.271495626016307950E-06  2.403629734701403457E-03  4.960082982847820432E+01  2.817625536421346775E-05  5.213860903627357284E-09  4.399280447688680579E+04  2.184073048243618018E+02  6.421323789453438167E+02  7.127715894876334460E+03  1.492156998426689363E+01  3.847318874419891621E-01  9.433795818855796242E+05  1.260680341771936037E+04  7.365996194976028164E+03  1.848741276152697344E+00  2.490930092255732101E-02  3.079988137899498724E+03  2.320423914014954789E+02  1.984956560703671187E+02  1.845264153811047247E+00  1.193451215523273351E-01  4.076738882298875342E-04  8.835887667240299666E-06  5.585629895091775106E+05  2.404005790131716367E+03  3.718358980472266921E+02  4.802985772225253081E-02  1.231787965308237399E-04  5.641758645109548524E+04  1.921549988002426835E+04  1.719366526234343473E+05  6.405823602978740382E+03  2.289988714591131156E+03  1.178752329630256135E+01  8.655560063761746914E-01  4.706998655295565186E+02  1.212819730646901444E+05  4.347014497766622662E+04  6.948432046247062681E+04  1.744827720259523403E+03
 4.437395021579407626E+02  9.565576118495325630E+00  1.566058239105982830E+04  1.773436136267471375E+04  1.078322651059725031E+05  8.197743047539182953E+03  4.231477764020243740E+03  3.127165410874265916E+01  1.801828196136466387E+00
  8.589934590000001258E-01  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  8.683669439360519080E+26  0.000000000000000000E+00  8.683669439360519080E+26  0.000000000000000000E+00  9.557421800801640192E-09  1.181244682021129373E-02  1.149084543248686391E-01  1.268901529523947502E+01  2.250982138256531325E+05  1.050995768181648782E+04  2.870568812350658482E+04  1.406440368572491728E+01  2.739473458809782436E-01  1.822558754812245611E-09  1.116575842280209346E-09  3.633546259649699935E-16  1.641733896692413763E-09  4.193408355843542153E-10  5.663777884549713981E+00  1.751732377726319446E-05  2.042351327074796216E-08  3.971390245356503874E+05  1.205084942204388244E+04  9.354981274628122264E+03  1.332890577303842008E+02  3.420043802669748345E+01  1.220816880420073636E-01  4.825822949097073079E-03  8.814659143231021659E-06  1.550421262590069787E-07  2.692473739484436379E+01  3.662423947164806464E+02  1.564440416152778016E+04  1.640265866953245961E+02  3.963313285959947052E+01  5.687869856718570816E+01  3.858554161858974840E+04  5.574173663273898512E+07  2.830030270480243489E+07  4.854279754794654995E+07  1.310264433292535599E+06  1.369740488020100456E+05  1.422294501234881754E+05  5.136938007164580631E+05  1.450664433477020822E+07
 2.322391216054379474E+06  4.826718352084088139E+06  3.060928978881955845E+04  7.759782245245069134E+02  7.106973166930605146E+01  5.420474598978419635E+03  4.264536554633367341E+05  3.118344006558654946E+05  7.044234943134631030E+05  4.088436478396088933E+04  8.914301914617208240E+03  3.290515429789280053E-04  5.044841850739204664E-05  1.175483594494389840E-06  1.017998826875884385E-06  1.843848140280689579E+06  8.352194046357820742E+06  4.178306771493402123E+08  6.629950690981009603E+07  4.751654178290313482E+07  2.606011558908715670E+05  6.150419758214158719E+03  1.900011493522941555E-05  1.918256211735348625E+05  1.008295242081641696E+01  4.569125295381687124E+02  4.210632589827207994E+04  1.998255638094665017E+02  1.236698136399770753E+01  1.005106006793694034E-08  1.385610865155025970E-11  5.129202536137285849E-04  7.872881067356257745E+01  1.851264175368813047E-01  6.288033244109288156E-02  3.536760179044686538E+03  2.900213903321493417E+06  3.552002996796565596E+06  2.821851337319383770E+07  1.040631273790104897E+06  1.244263992801884451E+05  2.709275190763547947E+00  1.229346679527658782E-04  1.303705397545173268E-04  1.486734240495318077E-04  3.606415793395416228E-05  1.366022104039387288E-04  4.479312673169357113E-03  9.501036491466694188E-09  6.527003763631039684E-07
 1.638601426823421414E-01  1.107010169312537990E-04  9.375224643007720035E-06  1.946875695236628130E+07  2.833572956059178710E+07  1.814908142237699926E+08  2.090877357160811871E+07  1.165662515851986222E+07  1.254697523781343916E+05  7.734896192924102252E+03  3.443581157861498990E-07  3.185501636215241168E-04  1.590070587645670841E+01  2.180212700020184766E-05  9.239956790872635820E-09  1.798507706283923108E+04  2.368465847703414795E+01  1.743248485896960460E+02  4.383425041680198774E+03  2.226607943202633777E+01  1.424971758100910035E+00  2.371334367851563147E+05  7.923975685911244000E+03  1.047162683092107181E+04  6.348118384683549387E+00  2.154235299525966707E-01  1.691311968851620804E+03  3.090774889576028954E+02  6.308653020115457366E+02  1.392632658774859067E+01  2.159717576053729271E+00  1.772856016021832903E-02  9.209418772816515024E-04  1.489553455068550247E+05  1.552230821673631681E+03  5.678842979273349556E+02  1.753101251080031453E-01  1.089859531475148927E-03  1.269127383637802814E+04  1.034251358388522203E+04  2.182180431808676512E+05  1.952100784235425817E+04  1.672649743338434564E+04  2.066611287473072025E+02  3.628879653022288920E+01  1.026360183738952543E+02  6.239085710119138821E+04  5.368943284466260957E+04  2.053658829309882422E+05  1.234904223123667180E+04
 7.517920949069832204E+03  6.876951857879803898E-01  2.686320151958797396E+03  7.292141357223616069E+03  1.065761913917079510E+05  1.939226633073844278E+04  2.403807181041254080E+04  4.271213399190393716E+02  5.922883160127265967E+01
  1.717986918200000268E+00  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  8.832377019768786859E+26  0.000000000000000000E+00  8.832377019768786859E+26  0.000000000000000000E+00  1.073941355555351127E-09  2.775579629833329395E-03  5.598281540459795064E-02  1.295783329401239214E+01  7.504893291281041456E+04  7.406325500006527363E+03  4.187212159549658827E+04  4.325278780788989508E+01  1.782091934517941789E+00  2.100817374815290342E-09  2.394249794011662369E-09  7.330451812358143380E-17  7.471085863940766668E-10  7.927774894945554355E-10  4.490409178592061679E+00  3.074589900808336122E-05  7.626283994094667741E-08  1.148733869630883128E+05  7.258527037672352890E+03  1.164802336992980963E+04  3.488114620778973176E+02  1.876671967310941227E+02  1.403819260464610919E+00  1.157130830708093111E-01  4.436154944206393723E-04  1.634873578856451323E-05  4.507673175165470170E+00  1.307121740975125306E+02  1.133940539479353538E+04  2.598038143122385009E+02  1.304191026612503492E+02  4.388202905532121889E+00  6.232468465128562457E+03  1.883756377843460068E+07  2.005152335785558447E+07  7.205027497158835828E+07  4.080101505962229799E+06  8.945418328007643577E+05  2.919408177523387349E+04  2.209880484829985071E+05  1.306495257101331279E+07
 4.386657851053298451E+06  1.908565971650503203E+07  2.540441931154201156E+05  1.350892056734387734E+04  4.668474505483247050E+00  7.455587112067279350E+02  1.228084745646682568E+05  1.883607403510705626E+05  8.956254517103963299E+05  1.090641306641773554E+05  4.990758922435688146E+04  3.073766662493557537E-04  1.596341186387885752E-05  7.514577989317994913E-07  1.402086416267605395E-06  3.222690548450876959E+05  3.059071037857160438E+06  3.203947307098366022E+08  1.066428550163365602E+08  1.601122378804140091E+08  1.843057228010104969E+06  9.120309787906326528E+04  8.000596914037192081E-06  1.639123959788036591E+05  1.487524673102526451E+00  1.403276079171878052E+02  2.717780515547364848E+04  2.738727108920920728E+02  3.517237215656373195E+01  8.495527345962539194E-09  3.834653542750302398E-11  1.301785905624635415E-04  4.181222433499345215E+01  2.036057046103054713E-01  1.443102959426680876E-01  6.712736910001705155E+02  1.151664594761166256E+06  2.955306388791919686E+06  4.916033797285425663E+07  3.804273414856183808E+06  9.536508947112278547E+05  5.709767816632185244E+00  4.318928316913791415E-05  1.019645963019956029E-04  2.272623523383899571E-04  9.882701003401423933E-06  7.838580273276100257E-05  5.343964866910789341E-03  1.346179538153480186E-09  1.945512923186998058E-07
 1.014743878648498854E-01  1.456347852620047895E-04  2.550617140945637436E-05  2.895929962160078809E+06  8.835675148544669151E+06  1.185242751865005940E+08  2.865153307716572657E+07  3.361091017795214802E+07  7.596689324292574311E+05  9.829436872248734289E+04  5.348871357398224954E-08  1.046194844376012489E-04  1.135873950262753596E+01  3.283707931292469459E-05  2.749437431438173909E-08  7.982923008676818426E+03  4.647022239549827738E+00  7.439878297755682013E+01  3.739051114606110787E+03  4.005188281375203729E+01  5.547382742327468641E+00  8.960327386110396765E+04  6.503697964235846484E+03  1.721249774229299510E+04  2.189688453175317306E+01  1.617723405234103407E+00  9.306544878286538278E+02  3.580361513242471574E+02  1.523982514624295845E+03  7.018241300595779819E+01  2.281295032830392699E+01  3.925498107274594806E-01  4.277328856154836989E-02  6.608735588726081187E+04  1.450823084486172093E+03  1.118754361674636584E+03  7.118180019901049205E-01  9.328000814025556517E-03  3.095303195044602035E+03  5.260904855460064937E+03  2.306772178761999530E+05  4.328263723694244982E+04  7.764881155647884589E+04  2.013392796079609752E+03  7.411077598240647148E+02  2.298472837468195351E+01  2.910724070805321389E+04  5.244660132513047574E+04  4.202158144036204321E+05  5.300816183119436755E+04
 6.762345885532071406E+04  4.171328736219347133E-02  3.407370818201427483E+02  1.939667446097041648E+03  5.956939344557881850E+04  2.272117532185962045E+04  5.914992106811109988E+04  2.206353455838448554E+03  6.449090498688547086E+02
  3.435973836600000553E+00  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  8.977105396962211651E+26  0.000000000000000000E+00  8.977105396962211651E+26  0.000000000000000000E+00  1.156942136214353444E-10  5.902897206785916997E-04  2.292820677979838517E-02  1.047682570423228121E+01  2.054939575351948224E+04  3.926738356725228641E+03  4.397603967666634708E+04  8.919189949505785364E+01  7.184380353249837370E+00  1.911105792388476670E-09  4.929272299717941118E-09  1.444340810480258760E-17  3.122015982649638607E-10  1.192190868342622816E-09  3.131693652986383025E+00  4.343374929608392215E-05  2.146355271634977093E-07  2.695667726633321217E+04  3.312227707686408849E+03  1.029163322578514999E+04  6.026804561061495633E+02  6.334674178977926431E+02  9.276648383223763616E+00  1.498378946000170409E+00  1.125132008340880806E-02  8.112728151356598518E-04  6.743415748574840274E-01  3.819455815034010726E+01  6.396905215563562706E+03  2.950330799801858461E+02  2.852797790763721650E+02  2.888628764280414818E-01  8.040439238003020819E+02  4.763406239342334680E+06  9.930252494309840724E+06  6.990497510252104700E+07  7.753519658417507075E+06  3.329609013599798549E+06  4.820516944124140537E+03  7.141614880262796942E+04  8.282578016542403027E+06
 5.448981988382277079E+06  4.641366142791356146E+07  1.210478680549712619E+06  1.261717780108484149E+05  2.605726761504955635E-01  8.149466712438189120E+01  2.629328995676807972E+04  7.900549179431810626E+04  7.377633145075549837E+05  1.761877100326075160E+05  1.584612984989923134E+05  2.841519568245736847E-04  4.617262612917538421E-06  4.198516330304955537E-07  1.539533515438144906E-06  4.513675937432326464E+04  8.393065431663645431E+05  1.723155341059541702E+08  1.124196924309041351E+08  3.305196857373979688E+08  7.454101783616867848E+06  7.224515574579613749E+05  3.522351904541144320E-06  1.388709096693721367E+05  1.919619590044673585E-01  3.522188418437445279E+01  1.346321367842425207E+04  2.663790896289914940E+02  6.663670815814941761E+01  7.064788150150358473E-09  9.436108521224106199E-11  2.972814805227855722E-05  1.886575050266290887E+01  1.764936808397208068E-01  2.449417452532888506E-01  1.021202275483040012E+02  3.433521301287981914E+05  1.725137653090705397E+06  5.621444991576222330E+07  8.526682146053502336E+06  4.189752114569148980E+06  1.118507531594514326E+01  1.420293258224716488E-05  6.833417619371495927E-05  2.842958811866093589E-04  2.457174185968652280E-06  3.796614093827405394E-05  5.056512762450655549E-03  1.854655340842526630E-10  5.222845515256313317E-08
 5.346628952050976047E-02  1.524297503873396002E-04  5.131042104639794407E-05  3.440060598527375259E+05  2.056088333798340755E+06  5.402184613465672731E+07  2.557555240907813609E+07  5.891489171596220136E+07  2.609186977562491782E+06  6.632877852302445099E+05  8.290458587787977651E-09  3.174110724655640947E-05  6.972102447351629984E+00  3.952730127576834678E-05  6.307448579151076999E-08  3.767073562607305576E+03  8.177292565344407294E-01  2.644055335226105541E+01  2.501617212811221634E+03  5.267950238007929897E+01  1.461730494503470368E+01  2.834793422790602563E+04  4.125342183436605410E+03  2.066346840380230424E+04  5.141381376225869815E+01  7.610334453779568520E+00  3.865401447234221450E+02  2.910443993591210301E+02  2.420178761896749165E+03  2.182859479220426806E+02  1.390265991093183970E+02  4.677318568747885763E+00  9.989823431471319681E-01  2.468179006524819124E+04  1.065258904292883699E+03  1.623037848537275295E+03  1.980773325570840404E+00  5.104425415373574360E-02  6.053369485199743849E+02  2.007771258125267423E+03  1.723278397298194177E+05  6.333603343155799666E+04  2.222847574829488585E+05  1.128935576303900780E+04  8.152157225597328761E+03  4.126952334241108744E+00  1.023532533483512452E+04  3.607865210698394367E+04  5.657110677414687816E+05  1.399891421206157247E+05
 3.499717382670388906E+05  2.141791094675409533E-03  3.426030349948943865E+01  3.821308430833273064E+02  2.303406652089943964E+04  1.723507772825653228E+04  8.798699589842755813E+04  6.426136647113901745E+03  3.695274686388266673E+03
