  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                Potential                 Abundances               
 7.527813712772316812E+00  2.730177829289399938E+01  1.801215030180097321E+00  1.863338552839104750E+03  1.079011729003620350E-02  2.912607650466656969E-02  1.021288320134703390E+05  7.012927491909890065E+00  8.612399866717431740E-01  1.257575435546979037E+02  3.288442411175295774E+02  4.281087804746049187E+03  1.014650725616353043E+03  9.482890927739846347E+02  3.210916014135153063E+01  5.038689586842700407E+00  1.710599777978283331E-02  4.337795791392282953E-04  6.290019257524530338E-02  2.091871908337429531E+01  1.128147051628335193E+07  1.543771554209840815E+02  4.677905654035890114E-03  3.174842882097346956E+04  7.697923658900352848E+02  7.416927074299525884E+03  5.990325757611853624E+04  8.682298513975920287E+02  1.362111906716419014E+02  2.575752083311753348E+06  1.575534333071705478E+05  6.655810322594951140E+04  1.561957651841434824E+02  1.238322443346379664E+01  1.114371627873212674E+03  1.535515739974029543E+02  2.088610944281880677E+02  8.148567170182177133E-01  1.996778558611959076E-01  1.264478048754914472E-03  1.046719876037198747E-04  3.397384311648471747E+06  1.035341984439874359E+05  7.104156819811246532E+04  1.329590475798792326E+01  3.950203445634908883E-01  2.248202256393711650E+03  1.364379154405411782E+03  2.333655805723658432E+03  4.020393675866224044E+02
 1.583943776336876965E+02  2.250987229410879031E+00  1.558798091088796356E-01  1.131539727942416777E-04  5.082876141969719264E+00  6.700011926498490311E+02  3.235765034321041753E+02  4.614743050148791212E+02  8.956624451022785038E+00  8.478068083319573844E+00  1.754626521870089953E-02  9.921947566805240125E-06  5.710025826169394525E-02  3.474396648807643873E-01  8.662482455487054978E+00  2.991552574417848387E+00  9.448258596689001365E+00  6.074793826453284140E-01  3.668100270215164938E-01
  2.540000000000000245E-08  2.000000000000000000E+07  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  6.626017191312465464E+24  0.000000000000000000E+00  6.626017191312465464E+24  0.000000000000000000E+00  1.062024385979282570E+01  6.918225958332509435E+02  5.919245240608381209E+03  9.760097838623621501E+05  2.560876924039733422E+04  6.896303510561124131E+04  6.822860276631348597E+01  8.109669771911244274E-01  6.490911364150833869E-03  1.179891950095852786E-02  8.745698492350696543E-10  3.605704246250826528E-03  3.644223788926367495E-05  2.058457959579341696E+05  6.035600637121702761E+01  6.227324288127448204E-01  2.959164764306322904E+05  1.134349734246336084E+04  7.176742304805989988E+03  1.421908740751636913E+02  2.105144671407361656E+01  9.203925812498360559E-02  9.139960587699323159E-04  3.200009290739003944E-06  5.077431719425392413E-08  3.739507639831404617E+02  2.255128197992580681E+03  8.568532653274820768E+04  1.200479540482730499E+03  1.598894053650058993E+02  4.275745179872575234E-03  8.724807164258836512E-01  1.202840211098922055E+03  7.767446845771281687E+02  1.869525034333243411E+03  8.241432794004501261E+01  1.475771599624572694E+01  6.210215410486378005E+02  7.182985400754362217E+02  3.828427291553677605E+03  6.008696090708029942E+02
 4.431039565622689338E+02  3.135016613840127864E+00  1.047693534738074195E-01  1.274970312424392399E-03  1.271253558750596035E-01  1.414674343912582088E+01  1.530678615011010635E+01  5.057057230413903426E+01  4.391846482332408819E+00  1.366638185466286126E+00  1.525775863899736344E-02  1.290470468738193601E-03  1.594154187944874911E-03  3.924023992949095430E+01  1.683828231543298137E-01  4.309735895089464308E-01  1.351721623127371288E+02  2.801324197249920758E+02  9.776317682428341868E+03  2.144090895460203683E+03  2.080551949749200503E+03  2.090014961264871829E+01  9.988350878331607730E-01  8.013718115767391303E-05  3.454092570028291249E-03  4.584271092488280928E-03  2.043332131442290719E-09  8.606694134619705621E-06  2.583335747546501526E+00  1.974086442659110762E+05  5.062893588025322344E+01  8.717821024790673619E+02  1.045124297139478731E+05  2.630737352068208565E+02  1.884764862542209940E+01  1.102439258834457753E-03  2.515962430124976386E-04  7.683749554894748712E+01  6.689243296030521742E+04  2.179673329354950226E+02  1.103132709425779694E+03  2.148095414620806221E+00  6.243880533129702144E+02  3.763788590385119051E+02  1.184631308044200068E+03  4.513953735020491109E+01  8.507533856509697401E+00  9.229505379935917020E+00  7.333516879820066947E+00  4.763258892835110032E+02
 3.562565610775467739E+00  1.371087038757247001E+01  1.478933943285691388E+00  9.285344875785840486E+02  7.061466851844288434E-03  3.203996365818887609E-02  5.977495076005934243E+04  2.470644231131359891E+00  4.102355577604501757E-01  3.477767462797157236E+02  6.804175275422362574E+02  6.290822542143956525E+03  1.108741813880267500E+03  9.605324516604514429E+02  1.860957909148910261E+01  2.004995351963252403E+00  4.940582731389938850E-03  1.007621790512245257E-04  2.648630951640087300E-02  1.539494353611027933E+01  1.086262455779810995E+07  5.964678719194657219E+01  8.795914814977460680E-04  2.658715325477437727E+04  7.095157457537085293E+02  6.515133379307992072E+03  5.575747972861855669E+04  5.390229569365308180E+02  6.258219097073815362E+01  2.794166286346243694E+06  1.225899746867474023E+05  6.075526872444410401E+04  8.225275251319929737E+01  5.099289292441525845E+00  1.070315372528973739E+03  1.336343054885363699E+02  1.551286011186433882E+02  5.498463023845217013E-01  1.005324266977419972E-01  5.151834276010191583E-04  3.590810515291733434E-05  3.787878717333438806E+06  7.433577387088765681E+04  3.882708481974701863E+04  6.905236324621811583E+00  1.328993746324640957E-01  3.426771305483806827E+03  1.714211350430638504E+03  3.395123472589687935E+03  3.403609992025807855E+02
 1.058062155726860141E+02  1.095536618830266873E+00  7.178749509452615751E-02  3.724471563385690643E-05  8.359699091645417468E+00  9.217069542098270176E+02  3.361351495758203214E+02  3.840029793973194501E+02  6.747591572922968517E+00  4.710674398365133797E+00  6.856283045902769775E-03  1.580837308051252682E-05  8.229556112873497031E-02  3.219347101162157165E-01  6.363374514174450880E+00  1.445768508833929156E+00  2.607468192401540374E+00  9.828476109805893424E-02  3.444988532222412886E-02
  5.100000000000000669E-08  2.000000000000000000E+07  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  7.046804137200469544E+24  0.000000000000000000E+00  7.046804137200469544E+24  0.000000000000000000E+00  8.311239792414195193E+00  4.584327625219905258E+02  4.416906929941084854E+03  9.757238018869045191E+05  2.649083031745197150E+04  6.575555094246198132E+04  4.659044186277326105E+01  5.620773199994724134E-01  3.968057424268426475E-03  2.596641401818053016E-03  5.269130666260066092E-10  2.210053953506715442E-03  1.397817112632520637E-05  1.424156992128036509E+05  3.436041212029866188E+01  1.359503741683757705E-01  4.195366431882957695E+05  1.239455332857744361E+04  7.296705281437667509E+03  1.141725476320842461E+02  1.560738429615711631E+01  5.128223865285944094E-02  3.809503593391256921E-04  8.788969351884339812E-07  8.904473098063755596E-09  3.645548111546183350E+02  2.383638784165905236E+03  8.228446516785450513E+04  9.412557113542915204E+02  1.305388556794413262E+02  7.211659453654394904E-03  1.858901923603078821E+00  2.207692012161872753E+03  1.149901162800083739E+03  2.196580735919534163E+03  7.624335090294930239E+01  1.111591703324910085E+01  8.953932781861529975E+02  9.829583156816992187E+02  5.652396406581476185E+03  7.226816838183867731E+02
 5.599410720067486409E+02  3.351704935091960103E+00  9.631661151383255626E-02  2.184421919225244292E-03  1.670416941648650289E-01  1.410806478323385349E+01  1.166247958165083887E+01  3.101774201345800108E+01  2.281868361276992552E+00  6.315311611753205989E-01  5.842734277618888417E-03  3.895173055521449238E-04  8.926876904561331042E-04  3.463098135101397901E+01  8.891143773724222155E-02  3.573345978823041502E-01  2.437878488537028829E+02  5.355438925083501545E+02  1.855856931055375389E+04  3.228024967269439003E+03  2.619279064556029880E+03  2.041095860055669320E+01  7.819627362635077628E-01  5.100373508324928813E-05  1.746291804356909496E-03  1.964914857737714085E-03  1.188188800088689311E-09  4.256452779412119378E-06  1.567135247455619718E+00  1.648533903317539080E+05  4.660340141673640346E+01  9.736715922043248383E+02  9.460412947642123618E+04  2.692211149158230228E+02  1.631206196885808879E+01  5.571071400097188158E-04  5.834503668692286600E-05  5.258102753107259275E+01  5.600961710754643718E+04  1.491981732034359993E+02  6.454178687960504703E+02  3.379635909504960622E+00  9.299708368694582532E+02  5.334091183629687976E+02  1.868218459123184630E+03  6.487632058633579391E+01  9.881823250321128072E+00  5.114400251396706842E+00  5.124142550467617241E+00  2.789362719474852952E+02
 2.198294592674490122E+00  9.034088966561366618E+00  1.256820481435774184E+00  5.765272324869300746E+02  5.615067600548372811E-03  3.219428245741604022E-02  4.176789462267136696E+04  1.208427793193383115E+00  2.638272067246584807E-01  6.443521839276580749E+02  9.687122695127810630E+02  6.879380008712976633E+03  9.371070765231129371E+02  6.619039461634476993E+02  1.074434352490009381E+01  1.022809383109170245E+00  2.102903483654018028E-03  3.280553596352531258E-05  1.715484385173836335E-02  1.275375965843225678E+01  1.023377342602126859E+07  2.907268691901836632E+01  2.173405439160873572E-04  2.484129306021197044E+04  7.442041373797685537E+02  5.949660165189649888E+03  5.720190787180209736E+04  4.149781106925414065E+02  3.562367624404280519E+01  2.950926201185625978E+06  1.042794000432587054E+05  5.921788256036758685E+04  5.518458510457054444E+01  2.540757167665825822E+00  1.133398368941441959E+03  1.322212025492160592E+02  1.386881026957745178E+02  4.860055910467016016E-01  6.841067850450266441E-02  2.523805123023233044E-04  1.036687408140470229E-05  4.303643351753157564E+06  6.362859981633454299E+04  2.618137972826695841E+04  4.445887408332843904E+00  5.181743236236694555E-02  4.386524420990473118E+03  1.968641299377641189E+03  4.509118262386309652E+03  3.469019739591138887E+02
 9.487643975894356174E+01  7.424088265538061338E-01  4.086614639762586876E-02  1.007077390492113858E-05  1.058520368118462507E+01  1.177194107741293237E+03  3.804151359651631878E+02  4.046281121292047374E+02  7.048235390501626618E+00  3.895219711761873427E+00  3.417976347756302141E-03  1.913778956117903788E-05  7.527083280407183274E-02  2.250818520393540190E-01  3.571286373942852865E+00  6.974038877999370056E-01  1.033675770926875792E+00  3.182308442605751714E-02  7.761733345963382769E-03
  1.022000000000000152E-07  2.000000000000000000E+07  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  7.573060088178504968E+24  0.000000000000000000E+00  7.573060088178504968E+24  0.000000000000000000E+00  8.027675237763466143E+00  3.842979438615544154E+02  3.775429305351568019E+03  9.852661732466642279E+05  2.736539958502098307E+04  6.199344190542974684E+04  3.646892355561060128E+01  4.510750861733596184E-01  2.791394333196654289E-03  1.089549256280947839E-03  4.175548398671973134E-10  1.663196182505619373E-03  8.890769887774433962E-06  1.274365984211503092E+05  2.303554790944572872E+01  5.679878647739387831E-02  5.351534332893280080E+05  1.323843403785574083E+04  7.393334587443870987E+03  1.026989809153153175E+02  1.306636857304944321E+01  3.632377412907708547E-02  2.422022999647049132E-04  4.246547067690570583E-07  3.162001705585676636E-09  3.881538734127484531E+02  2.561338116121978146E+03  8.166364059074697434E+04  8.100891743094463209E+02  1.132821868598412891E+02  1.260853296024809500E-02  3.762200820477208385E+00  4.201299579007331886E+03  1.909523679650493250E+03  3.127417590398177708E+03  9.240160408098100220E+01  1.121501452528895726E+01  1.161974466830140955E+03  1.262564797855311554E+03  8.031384594736377949E+03  9.408662497601021641E+02
 8.023716941282539210E+02  4.441141372782587915E+00  1.152590637608032903E-01  4.124526590901936643E-03  2.700206057350009181E-01  1.946459114629283960E+01  1.361273005480508580E+01  2.907838624678249317E+01  1.907409101296925202E+00  4.518015024975619576E-01  3.189894552911589319E-03  1.451852073649186254E-04  6.958164779305029335E-04  3.189523869303695136E+01  6.380154600014067978E-02  2.889726038070308811E-01  4.256256069656957948E+02  1.002244106678424487E+03  3.505754353785008425E+04  5.349546025832083615E+03  3.745992627042857748E+03  2.440351028060449323E+01  7.506799609005254670E-01  5.766888604502751366E-05  1.624125515835993846E-03  1.667296383763491440E-03  1.331754440848576266E-09  4.035323719489104243E-06  1.180767478846798779E+00  1.530202374896619003E+05  4.662247974767419123E+01  1.038552624199334332E+03  8.953211180754730594E+04  2.806101456976119266E+02  1.456599571254774261E+01  3.683879033686002702E-04  2.451428479012531276E-05  4.899497881299862456E+01  5.291321151277241734E+04  1.253855767085193662E+02  4.825000442454968947E+02  4.821839527255894708E+00  1.376533344486211490E+03  8.034062658775925456E+02  3.144468496396320461E+03  1.032693412059372378E+02  1.353559167532676000E+01  3.781507643454863565E+00  4.670805309790988069E+00  2.051880929138932004E+02
 1.778921803564126325E+00  8.047328786269462242E+00  1.124105540928387770E+00  4.523006356039932712E+02  5.402499322474602420E-03  3.083143191075938053E-02  3.623396146608787967E+04  8.673802529125325123E-01  1.957277849145412363E-01  1.223670279670489208E+03  1.581203786616777506E+03  9.593920982886873389E+03  1.109704208693891132E+03  6.245553673802678532E+02  8.740676999184856300E+00  6.838017621076702968E-01  1.006001816951112952E-03  1.042983388954296091E-05  1.581615041508883240E-02  1.226919997303967591E+01  9.198916992949549109E+06  1.869057146052290719E+01  1.117081847969668542E-04  2.522845259787923715E+04  8.692398347410627366E+02  6.031866710434660490E+03  6.128659650629841053E+04  3.612058036791023596E+02  2.508788709987302212E+01  3.159762993858402595E+06  9.802664666413326631E+04  5.783820546634400671E+04  4.318992714703272640E+01  1.587721647721749951E+00  1.219676568383073345E+03  1.332228285414910260E+02  1.305198345480263242E+02  4.544999322554827970E-01  5.468126824285261811E-02  1.659028210315456728E-04  5.130433681432903010E-06  5.023737804352588952E+06  6.076777051140028925E+04  2.123119094611919718E+04  3.487276013252837092E+00  2.966583129289534354E-02  5.152806968315339873E+03  2.162044725236867180E+03  5.302184998542880749E+03  3.584353800663474203E+02
 9.115925800663039524E+01  6.158412798684914646E-01  3.279751963774299450E-02  5.551707128403122625E-06  1.245222012124130728E+01  1.401681652110705272E+03  4.262637064783633036E+02  4.444482102748556827E+02  8.061157989562254045E+00  3.933809971480755063E+00  2.744937497831080857E-03  3.072827919074564427E-05  1.006662419210477832E-01  2.573325823570102866E-01  3.362641658157173197E+00  5.977828720738597168E-01  7.617388341931262685E-01  1.872395504100911323E-02  3.226301641451233271E-03
  2.046000000000000189E-07  2.000000000000000000E+07  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  8.385115611288358495E+24  0.000000000000000000E+00  8.385115611288358495E+24  0.000000000000000000E+00  8.252049148837967252E+00  3.274696558842669560E+02  3.148638376695321313E+03  1.083584950170700205E+06  2.877679988883409533E+04  5.823928727276319114E+04  2.824179635132203359E+01  3.291273513265292605E-01  1.789098932849370700E-03  4.691536978919887049E-04  3.316227268091459792E-10  1.194809923846868816E-03  6.071053095394863878E-06  1.217330734915691428E+05  1.412738529457470804E+01  2.439979825567452354E-02  6.388823959358620923E+05  1.390154843513254127E+04  7.130731857797290104E+03  8.570066789015056941E+01  9.949060637146772024E+00  2.367253554283830011E-02  1.425658121805283311E-04  1.987454777855376741E-07  1.172405918921096446E-09  4.636328724675205422E+02  2.937878022273315764E+03  8.354299749554606387E+04  7.048869208836447342E+02  9.352307855141975779E+01  2.405967121955401508E-02  8.273205235346489772E+00  8.704947499536257965E+03  3.536449401023204246E+03  5.078610454463579117E+03  1.258054621168865026E+02  1.249270875274038950E+01  1.440051732033959752E+03  1.535538490749242328E+03  1.062015481733827983E+04  1.155033555385429281E+03
