  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                Potential                 Abundances               
 4.106645081626881577E+00  4.698964668234741071E-02  3.503324243671445074E-06  1.388360632830492314E+01  1.302014183147363440E+02  9.611710965848492924E+04  3.961640742851432151E+02  1.200826834068034366E+01  1.118985786522209633E-03  4.130760595599429765E-06  3.753544588085090800E+04  1.982136082107923180E+07  1.470145472330962680E+07  1.344745061799469031E+07  1.471203797382276971E+06  1.857231871489841724E+05  4.044086794396154346E+03  9.640896055346279070E+01  3.589821160395372801E-01  1.651417187784665064E-03  6.452343007273327657E+01  3.685334596742625308E+03  2.176993415466848295E+06  1.265132723235836352E+02  4.145519154854884758E-02  3.235176921870925196E-06  7.749405677964974195E+06  3.018650555117956742E+02  2.278405855739482678E+06  3.241372347591599450E+06  6.462029036426544189E+06  6.569738952566729859E+04  1.779737408602637515E+03  8.356519418337683414E-01  1.373758663817336700E-03  4.039389777968113049E+04  1.252418531307894504E+06  1.830085849920929372E+08  7.165637626760096289E+06  1.468702845241253730E+06  3.321774822693716487E+03  4.980231995426057523E+01  3.452894489334256464E-03  5.585836751582389115E+04  7.461368680675116775E+04  4.267594011116956826E+05  4.389179802818796452E+04  1.795089292281144662E+04  4.226923613925400218E+02  2.195384088453338478E+01
 2.702761129535058982E-01  5.246180366229413576E-03  1.550946895739989259E+03  1.872743522096567613E+05  3.815570496833913922E+08  5.692840075627928600E+06  5.365603558622418204E+05  7.050191560382680791E+02  3.697303956650866752E+00  1.530441717400369531E-04  4.571577576650227570E-01  1.688128718297256228E+02  4.000554486603265559E+03  2.082216246577156708E+06  9.110874532534490572E+05  1.369874025838445406E+06  1.101354368673594872E+05  1.948691637788066873E+04  3.460571170366656588E+02  1.671617107592883755E+01  1.406808014607174515E-02  8.842715589773999454E+03  9.093098106775492488E+04  2.231660340321846306E+06  7.297003576500999043E+05  4.549297835515012848E+05  2.130483323050440231E+04  2.975978163790709914E+03  9.307739196044728658E+00  2.810879586589768234E-02  3.967588562421174174E+02  2.592648350551260228E+04  3.237203650659275081E+04  4.143348963137687679E+04  6.861041742308068933E+03  1.371483699252467659E+03  4.413672104780238925E+01  1.806181421520332453E+00  1.481521819627090210E-02  1.204719145043030873E-04
  6.200000000000000924E-09  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  5.923071763699903298E+26  0.000000000000000000E+00  5.923071763699903298E+26  0.000000000000000000E+00  7.195526685340597695E+00  3.344213431756573846E+04  4.646925613980907656E+04  2.456255835352563590E+05  8.399459866113696762E+02  1.089041220120097009E+01  1.298286445988152283E-03  2.138180831091219079E+04  6.265294973876375007E+05  6.369031433764161915E+07  2.725638936016053893E+06  9.007646623995424015E+05  1.971621735201376850E+03  2.019334526555274678E+01  2.124278324972701110E-02  6.878188916658049736E-05  6.044051253726024919E-01  1.217456425933342336E-02  4.017475884599120794E-04  6.434099876096026627E+00  1.290206512794930642E-02  5.610113956833176019E+01  8.542897524563176557E+05  4.859924470209207215E+01  1.196542473426981945E-01  3.294325439367786203E+03  1.969482897061490803E+05  3.882527918943629414E+07  1.591658502066697460E+06  2.757654158447183436E+05  6.036120917814791937E+03  3.487607859158882206E+02  2.289239392838097853E+00  3.725697423174724465E-02  1.288872041149840577E-04  9.868013957267848678E-07  1.960514467054425040E+03  1.121247862133339513E+06  2.091939172899169847E+06  5.475727156032025814E+06  6.903212587771237304E+04
 3.946186690786364579E+03  1.469384903886945981E+00  2.827640890320835040E-03  1.750035676868613450E+02  3.828577865291958005E+04  1.609294182218063157E+06  5.251236807216560841E+07  1.498586435073098168E+07  4.437483403281193227E+06  1.346764263982410193E+05  5.306502273854247505E+03  2.434515200113789746E+01  1.430287427776620601E-01  1.391795890466985838E+04  7.224052146960156970E+06  6.848146272843563929E+06  1.426657622449442744E+07  1.510732492905355524E+06  3.984883322185444995E+05  4.282425965422981790E+03  6.026850720058848054E+01  4.296355085901554238E-02  2.256446601671255485E+04  2.116915216346316738E+05  1.119386526166023221E+06  3.668898863442178117E+05  1.332660279954108119E+05  6.935455652543995711E+03  4.432939196774501625E+02  4.077038707845260568E+00  5.753363783341327448E-02  1.365341069599671897E+01  1.277911535310442332E+03  2.316038976707800146E+01  4.386392534793609244E+00  1.977109898816483812E-03  8.487944306132329494E-06  6.030695937428505567E+04  2.084774374981317669E+07  2.514212269811990857E+07  6.902652498601138592E+07  7.583656456529598683E+06  1.170196752033751691E+06  1.147283795462485432E+04  1.508290274984966288E+02  1.813820227894022419E-01  3.223775485098592710E-04  7.074425648295822384E+02  1.551224282416055530E+03  6.014737742345511151E+02
 3.966775435040843263E+02  2.143510443453153513E+01  3.582238734931931567E+00  4.710643874134961412E-02  1.698399663003496898E-03  1.578475915773095117E+01  6.379420104147023096E+01  1.554501193410579774E+01  4.077762503459204879E+00  2.276492132676918301E-01  1.416333218647886777E-02  4.129957071337442471E+02  1.620536791058988683E+07  8.519055516320328252E+02  2.297839897445297975E+05  9.157915255377942231E+05  4.515578694062259048E+06  4.402199325929366023E+04  1.438623964353664178E+03  8.652219572117072488E+00  1.024803678359589298E-01  1.214590063589993904E-04  4.832644665074171120E-01  1.492811836926140681E-02  8.409253685226678954E+01  4.742126944409485077E+03  4.034496660175971221E+06  2.013577432885281451E+04  1.151833044220192505E+03  7.600269796536350819E-01  1.950778706711821459E-03  2.119748405073162547E-08  4.143177469609874242E+04  6.517140514446393354E+05  1.715973589576666430E+07  7.334286786558210850E+06  5.710864846078295261E+06  2.129060530938810261E+05  9.061103906308619116E+03  2.242308405707416341E+01  5.805248736420532546E-02  1.540355177413691081E+03  3.775693670259577545E-03  1.892885138130073756E+03  1.195675158934571073E+03  9.432178281301220579E+01  1.107307698635445620E-01  1.194998472509127168E+03  8.614414121244765283E+02  1.333370471928418738E+03
 2.121609230877991248E+00  2.100479907705066207E-02  1.362215437894918945E-06  1.227334773996112283E+01  1.005513068879146914E+02  6.539901338192964613E+04  2.241758454907794373E+02  5.959512654314160329E+00  4.894766593534921346E-04  1.507581923438225351E-06  7.650085578391187300E+04  3.583632813249801099E+07  2.348151308333724737E+07  1.892665891050751880E+07  1.818867530496873194E+06  2.011799688841357711E+05  3.827729925344099684E+03  7.956388339281740230E+01  2.576548166412767626E-01  1.028910445427509831E-03  6.991051501258962730E+01  3.233539945189128957E+03  1.578177366160026053E+06  7.090809451022998644E+01  2.290354462107457856E-02  1.295913445215129975E-06  9.288615324117437005E+06  3.352764017907254015E+02  2.215562702259743586E+06  2.753653719277920201E+06  4.773844240875654854E+06  4.222071716255582578E+04  9.923093119139399505E+02  4.025993977888642772E-01  5.724746297718387444E-04  4.728292000752970489E+04  1.282291454921296798E+06  1.639301045204441547E+08  5.595630273808433674E+06  9.960583119445635239E+05  1.956413647072416325E+03  2.542383234946906612E+01  1.522537201670681479E-03  7.456563043167002616E+04  8.751903194993290526E+04  4.375955709743591724E+05  3.995248595084342378E+04  1.437177323372561659E+04  2.996496836967728541E+02  1.355515476321518697E+01
 1.468450840225742071E-01  2.481008342291129293E-03  1.644446490045023893E+03  1.729726022572501679E+05  3.070325202172940969E+08  3.990683595562667586E+06  3.266601617951287189E+05  3.713123174872906134E+02  1.686707497391180643E+00  6.029575321111337814E-05  2.374677839185951878E-01  2.693019232327426380E+02  5.624711221302722151E+03  2.617783305310059804E+06  1.010237847492617089E+06  1.352107473818655359E+06  9.509327042555282242E+04  1.487344185836152064E+04  2.308189015805681947E+02  9.732434248279105304E+00  7.101073850729417748E-03  1.333867129317129366E+04  1.228326057747759187E+05  2.656538746523198672E+06  7.721028029802676756E+05  4.231823123086094274E+05  1.737771063823929580E+04  2.115364476315608044E+03  5.760049919401191154E+00  1.509838779291430150E-02  8.927048349678340173E+02  5.182526220991859736E+04  5.729194231657138153E+04  6.474813761608474306E+04  9.437237980895841247E+03  1.656243254552221060E+03  4.666403119078634631E+01  1.667857949747207025E+00  1.191807489477855059E-02  8.426709866408056574E-05
  1.260000000000000198E-08  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  6.003405285562234580E+26  0.000000000000000000E+00  6.003405285562234580E+26  0.000000000000000000E+00  6.424354733815309970E+00  2.601775975780310546E+04  3.206963031287813646E+04  1.481059042732263333E+05  4.446316759732321771E+02  5.072278217682093526E+00  5.303714363761512186E-04  2.517034978566099380E+04  6.510109044336206280E+05  5.840521713694398850E+07  2.201993525694088545E+06  6.406524024183277506E+05  1.233523715283633919E+03  1.112537701520217759E+01  1.029996291101494335E-02  2.929914601398314641E-05  3.624472005905562955E-01  5.319109651748640116E-03  3.167385040919908079E-04  4.259446668334312847E+00  7.208215649207200607E-03  3.456554061284298029E+01  6.397416456020735204E+05  2.685429635216734923E+01  4.967678597184176092E-02  4.359141621601680527E+03  2.301219683986018936E+05  4.015507164322667569E+07  1.455383541908658808E+06  2.219213490494313010E+05  4.273439633746941581E+03  2.202913575734445146E+02  1.277910471940735482E+00  1.845482636608012511E-02  5.615375364945196409E-05  3.812223255994317552E-07  2.176880940029152953E+03  1.099498542214751942E+06  1.807390573492890690E+06  4.168692576539496426E+06  4.627333771970045200E+04
 2.325932783103570273E+03  7.609320389066891455E-01  1.286148013656653261E-03  3.703497451951280937E+02  7.117010074611521850E+04  2.651195938523584977E+06  7.655036868457107246E+07  1.930697513583449274E+07  5.047397214208589867E+06  1.351047265122061071E+05  4.691392537537956741E+03  1.894798813688774786E+01  9.794095384227965995E-02  2.124439711297093527E+04  9.861566967337923124E+06  8.280973003388710320E+06  1.527709546335492656E+07  1.427500846826963592E+06  3.324088950599918608E+05  3.146958795533486864E+03  3.898578201215971006E+01  2.443093601466853407E-02  4.730290017597618134E+04  3.931876083490443416E+05  1.840436119223675225E+06  5.333447265044458909E+05  1.711440153101209726E+05  7.860824151034763418E+03  4.430914972510606731E+02  3.589894426814427053E+00  4.459252499238686857E-02  1.421998459742812848E+01  9.704288301425384589E+02  1.547879595000063802E+01  2.680388108233148436E+00  9.466147009623183820E-04  3.208117930857876946E-06  1.053939552280168282E+05  3.232465320065265149E+07  3.448512631515999883E+07  8.369460345387534797E+07  8.115673189386967570E+06  1.104583089528513839E+06  9.539574538707254760E+03  1.104029433893451397E+02  1.167554154194116456E-01  1.823739780525410799E-04  1.480405547867515452E+03  2.875899034037237470E+03  9.866579617511539482E+02
 5.751844737966856655E+02  2.742118014146955574E+01  4.039406978932831294E+00  4.664253205554701187E-02  1.468021761063713479E-03  3.106517131787409980E+01  1.109247096858418615E+02  2.387768733826223411E+01  5.512618483006515469E+00  2.691766899920519651E-01  1.460932743690396794E-02  2.777714061173762730E+02  1.800543408789195493E+07  1.062740406651533476E+03  2.532474247711719072E+05  8.907080481133281719E+05  3.869833743289621081E+06  3.328959159250622179E+04  9.589278073519917598E+02  5.074246491508681345E+00  5.280207983311865222E-02  5.572062201836336593E-05  3.006983998119681090E-01  7.216944199106456459E-03  7.046481153613561332E+01  3.556501934349340445E+03  2.610904208566912450E+06  1.145393467543237421E+04  5.899297952558333691E+02  3.336968647896263462E-01  7.507667464142026232E-04  7.164074839528740013E-09  6.791338521693785151E+04  9.492745840788094793E+05  2.211192876605776697E+07  8.359433470430024900E+06  5.747567206692804582E+06  1.889550172727129830E+05  7.084277174488473975E+03  1.542912595572014034E+01  3.512402449194551579E-02  1.356278815993152193E+03  2.834209716036555429E-03  1.559870114508356437E+03  6.809052700277312624E+02  6.562297535752909994E+01  9.060024800598560912E-02  8.470381189003410327E+02  5.313947823602567269E+02  7.716066075885822784E+02
 1.002214765840704791E+00  8.709349069629508666E-03  5.074547260681058947E-07  9.451119402769055711E+00  6.775109041069235616E+01  4.118335604551011056E+04  1.145800393628206564E+02  2.713770780108068603E+00  2.058789009518689598E-04  5.174438055837172891E-07  1.510786065007659490E+05  6.273012444754283130E+07  3.636077008667740971E+07  2.590807335210996121E+07  2.198488981090790126E+06  2.145568944916952751E+05  3.598130922050833306E+03  6.588304382881314325E+01  1.877380401383003106E-01  6.592752130523596822E-04  6.907258255770585720E+01  2.572687891881229461E+03  1.070023395135797327E+06  3.744602672253108011E+01  1.245895817381991767E-02  5.032326191769587995E-07  1.109352635723189451E+07  3.317770948821012666E+02  1.933696727919233963E+06  2.119107561824620701E+06  3.230051168675693683E+06  2.514549695244251052E+04  5.196761147937937722E+02  1.849292597641597202E-01  2.309431504955241385E-04  4.960664733186911326E+04  1.185454081715779146E+06  1.336855660404998362E+08  4.019342770847121719E+06  6.288761391738520470E+05  1.086400965891208671E+03  1.241089915191938786E+01  6.520957354464997037E-04  9.276517871856283455E+04  9.620300451074329612E+04  4.235603086313633248E+05  3.456236097882001195E+04  1.101427625925652137E+04  2.040703850504450827E+02  8.134819681425174309E+00
 7.824785240283788079E-02  1.164722151378455540E-03  1.542405650181173542E+03  1.426324696583907644E+05  2.227521935085544884E+08  2.549840630143543240E+06  1.835899204386155179E+05  1.830888945837658923E+02  7.309339844924511720E-01  2.292887053817514061E-05  1.168121185267824852E-01  4.020010342929308536E+02  7.423347923528368483E+03  3.097250754349499010E+06  1.058767999285214115E+06  1.261834626778653357E+06  7.830576223901505000E+04  1.089548722656751852E+04  1.491778113448687293E+02  5.548387686862998436E+00  3.558331386274662510E-03  1.897255977677728515E+04  1.559788324492749234E+05  2.985182382709596306E+06  7.735885941341469297E+05  3.749800626539129880E+05  1.360428944552530811E+04  1.458772285521658205E+03  3.498884902261656382E+00  8.065630834236862598E-03  1.985596324969642865E+03  1.021934353118878062E+05  1.000176749556248105E+05  1.000003149621304474E+05  1.287938334140900770E+04  1.995725756373749846E+03  4.958662882932250682E+01  1.560641990849678695E+00  9.808282612681944873E-03  6.075051332682549708E-05
  2.540000000000000245E-08  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  6.087067208201336039E+26  0.000000000000000000E+00  6.087067208201336039E+26  0.000000000000000000E+00  4.824786895519968866E+00  1.760342421743650630E+04  1.988370852045745050E+04  8.305058760833872657E+04  2.266067178403714593E+02  2.356515474883253525E+00  2.238867484135684141E-04  2.504041247540484983E+04  5.898666653392399894E+05  4.819492197158081084E+07  1.654558479668862186E+06  4.380886775809137034E+05  7.677917885907933169E+02  6.310356124356801821E+00  5.324146678009042226E-03  1.377930409593638949E-05  2.041966097903152866E-01  2.405184560453092670E-03  2.188362202996706532E-04  2.553727889153418307E+00  3.859322798755982029E-03  1.934112976503733350E+01  4.249674524098490365E+05  1.426694550944649187E+01  2.083350431283207890E-02  4.885760051144598947E+03  2.348586994653335423E+05  3.739505377158974111E+07  1.237117346696868772E+06  1.715192637150872906E+05  3.005903891207740799E+03  1.424329223281159500E+02  7.542626720860098333E-01  9.958106780401222366E-03  2.759741034353134734E-05  1.714778158132955316E-07  2.041277356720099760E+03  9.391975916415317915E+05  1.405393750550992088E+06  2.950815439305261709E+06  2.982616918032251124E+04
 1.364310558862290918E+03  4.061183085981334706E-01  6.246017701237466940E-04  6.574162108878135768E+02  1.144089885325554351E+05  3.886267707731994800E+06  1.022641218595312238E+08  2.350388559589391574E+07  5.597195553772802465E+06  1.364510651093104971E+05  4.314621126159830965E+03  1.586516756993601440E+01  7.464767727145112108E-02  2.813784642537211766E+04  1.198183196653395146E+07  9.178345213528746739E+06  1.544649872188375704E+07  1.314884472608280368E+06  2.790745505790289026E+05  2.406031695392711754E+03  2.713880421031443646E+01  1.547938893850790525E-02  8.604897536190405663E+04  6.520032371221763315E+05  2.781539432649156079E+06  7.345167860800288618E+05  2.147271638910782349E+05  8.982266563967394177E+03  4.601706178886072962E+02  3.372264231855869543E+00  3.773458224026785685E-02  1.487935334153394251E+01  6.635376863649720462E+02  9.668930065729139045E+00  1.584225216977060979E+00  4.573682804065918694E-04  1.233030106151627406E-06  1.591495524538439349E+05  4.454566665803730488E+07  4.331344767487737536E+07  9.579573019423544407E+07  8.461753865311635658E+06  1.049031970659935381E+06  8.249203292793070432E+03  8.691320647568832669E+01  8.366341333174627526E-02  1.189283524809324867E-04  2.777932406755571719E+03  4.905743542498826173E+03  1.524945939070873919E+03
