  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                Potential                 Abundances               
 1.323114511079710731E-01  6.504228715652313371E-04  4.261713768847834975E-08  5.049748611190818970E+00  1.079531870377964431E+01  3.177866125854365528E+05  4.082485216631341274E+01  1.029905498567237787E+00  1.061591883249708907E-04  1.690875141559409120E-08  2.430993224321121488E+03  4.165009929512009490E+06  1.769316694051652681E+06  1.528744715559651144E+06  7.812950550490999012E+04  7.900537490320409233E+03  5.935251283248914689E+01  9.523248969738099534E-01  9.503676622261267217E-04  2.320453574733244233E-06  3.392434876734287741E+01  1.614940500160666033E+03  1.788338372218190506E+07  9.528945673880127742E+01  1.709682717814237432E-03  6.103625690765207140E-08  1.358518168498795480E+06  3.792498490577481363E+01  1.252266954034796683E+06  1.659544335881825769E+06  3.481412693636736367E+06  1.324055987556011496E+04  2.442001638908816119E+02  2.173051074015567088E-02  1.756071384387929282E-05  1.856189244044375300E+04  7.208524226682723965E+05  2.801743912541654110E+08  4.749628118156701326E+06  7.968880047335153213E+05  5.196327156968694680E+02  5.284542117270621731E+00  4.105552094883012062E-05  3.754297055214407010E+04  3.437030191385228682E+04  2.378071490031374851E+05  8.958475644190844832E+03  2.672975777739075511E+03  1.515332080458187392E+01  5.277773749556261551E-01
 1.226355757279956127E-03  1.212667499042690841E-05  3.357447930762290298E+02  6.181601602529290540E+04  4.409281168471636772E+08  2.797558307050942443E+06  2.194885949066054309E+05  6.071221293511263895E+01  1.734349062210858161E-01  1.024046900919772688E-06  4.668641301708686964E-02  6.994983202541544642E+01  1.818009678624960998E+03  1.649424471558971796E+06  3.819429256938661565E+05  4.075643968092182768E+05  1.462160238824354565E+04  1.049075505843359679E+03  5.353151004770198895E+00  1.068746119487985896E-01  1.932283823500845232E-05  3.234813767351248316E+03  2.199118848070180684E+04  7.060900009092515102E+05  7.234163402926186973E+04  2.792514611829448768E+04  3.513589468885816700E+02  3.912804300624488718E+01  2.436667254787652434E-02  2.525790254019484842E-05  1.366998018917591295E+01  2.039346802438948771E+03  1.493512085566885162E+03  2.164722117368005911E+03  1.636013712372978262E+02  2.913561492300074818E+01  3.397307731463519720E-01  9.739372585476606045E-03  2.247132166834920261E-05  1.137175088426606971E-07
  6.200000000000000924E-09  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  6.180111932581793815E+26  0.000000000000000000E+00  6.180111932581793815E+26  0.000000000000000000E+00  7.219643732357736710E-01  8.667675450813359930E+03  1.131569883895175008E+04  7.788277115388512902E+04  7.982265527010025608E+01  5.717128048824662301E-01  1.178794520166874035E-05  1.109656386373214627E+04  3.888406144154983922E+05  1.013458622152564228E+08  1.702883339503729483E+06  5.805389467560056364E+05  2.908939751999420764E+02  1.508032205336448106E+00  3.519080809384422608E-04  5.545419936501901314E-07  2.640415428214254456E-02  7.612498820251968872E-04  3.551096485812327925E-06  2.732962196585595471E-01  2.610227843004332151E-04  1.520556597290315892E+01  6.517520239085322246E+05  1.313071056703570960E+01  1.342470073661191504E-02  1.501568754930575551E+03  1.306138060361521202E+05  7.224669719221284986E+07  9.365701126934026834E+05  1.305570038898958592E+05  1.013478696953474241E+03  2.868809628217602636E+01  5.639164089389148149E-02  3.518443079393199593E-04  3.833004115440781734E-07  1.028627546604418869E-09  4.367120540323029445E+02  7.347773727762062335E+05  1.134345272318036063E+06  3.832376943075105548E+06  1.787810451042120258E+04
 7.506210247203706558E+02  4.962540052649715844E-02  3.462657776899173798E-05  5.173906578046887361E+00  3.000580053007760398E+03  1.336534902470310044E+05  8.046813110022407025E+06  1.091224704477985622E+06  2.612115397978374967E+05  3.110211439006488490E+03  7.312459360067053638E+01  9.760906265972650597E-02  2.596440883906747806E-04  2.340283280670482782E+03  2.048950931422189809E+06  1.045976937634781003E+06  1.723185619552172255E+06  8.342813796911135432E+04  1.710397207752750546E+04  5.897629490222922044E+01  4.246762260520427490E-01  6.463541512694366456E-05  1.573657816296054762E+03  1.309690390562117318E+04  8.014394073317997390E+04  1.444626399714853324E+04  4.228446756316059691E+03  9.431611816520215541E+01  3.868080776195101933E+00  1.143424418919076688E-02  8.441212992750216527E-05  1.608261562996053662E-01  5.265166286072814046E+02  1.486002493239467093E+00  6.215565208886145721E-01  6.505724378556238603E-05  3.999972925508337366E-08  5.195503351155995915E+03  3.786282536875175778E+06  2.841516204393889755E+06  9.323521820045672357E+06  4.825534491465915926E+05  5.522825387757483259E+04  1.786112709408171497E+02  1.229350321355616282E+00  3.508598262828967283E-04  2.595071349105874757E-07  1.318012963259928405E+01  3.270899939406233159E+01  7.514502087421973897E+00
 4.303896482492229225E+00  9.617431563894437985E-02  1.170779006992607799E-02  5.250526786587799712E-05  1.123545348974662904E-06  2.197161009118616670E-01  8.596133289200348360E-01  8.705809372888123621E-02  2.220155613111930715E-02  4.263833820094429725E-04  2.064716990856170479E-05  4.829718708479392575E+01  1.823233265488801058E+06  1.779878385782510009E+02  1.272853694969129137E+05  5.373265938036881853E+05  3.820573457326567266E+06  1.081415779775030205E+04  1.778946030358890766E+02  3.529757520781901525E-01  2.156209903425133391E-03  5.134041997805457478E-07  1.353676728180080654E-02  1.898409394959620230E-04  1.158539506105886652E+01  1.459353830077873681E+03  2.601142040031854995E+06  3.734196502655512177E+03  2.982805961627393003E+02  2.491802646232136112E-02  2.594982444451598142E-05  3.316144317938043381E-11  5.298277228193754127E+03  5.721824272970281163E+04  2.150735289748931304E+06  4.683215465768153081E+05  3.531081907752104453E+05  5.071417158472861956E+03  1.351444942350713347E+02  8.755535185793451858E-02  8.672390468372999167E-05  4.482639669431204510E+01  2.482129459451614902E-04  5.144617841454837617E+02  5.190304867276606728E+02  1.300304166830788510E+01  5.048105204200833106E-03  2.781245654617583796E+02  9.404447055592127924E+01  5.451482773028088786E+02
 7.098862032863080540E-02  3.396902798876683485E-04  6.928708334516697682E-09  1.819977141426643685E+00  9.230541850866401887E+00  7.145625164565666637E+04  2.071778427744046169E+01  3.752867249780206249E-01  1.447546642856365249E-05  6.289039919132259500E-09  6.090357711651174213E+03  9.237058201936768368E+06  3.219657614964270964E+06  2.292394049304687884E+06  9.649660584258599556E+04  8.158158743609275916E+03  5.063052397031832186E+01  6.645665250881048758E-01  5.443821091151857926E-04  1.090351282026029175E-06  1.425809855393325165E+01  8.382791224478507957E+02  3.427308722647799179E+06  1.576645282186263053E+01  5.567080894005155788E-04  8.027175895539346988E-09  1.516373572157134768E+06  4.633328980965037402E+01  1.476879244506856427E+06  1.535306684797293041E+06  3.020956638276932295E+06  9.012112180372203511E+03  1.313220764757273002E+02  1.096670499819406459E-02  6.972867861700320030E-06  2.450715325742507775E+04  8.622256156255397946E+05  2.705449623192599416E+08  3.640790700080948416E+06  5.671751792708258145E+05  2.919971980977165344E+02  2.375275695132586851E+00  1.674250834047468105E-05  4.006243486476161343E+04  3.063766660032788423E+04  1.885685834510552231E+05  6.060236060968703896E+03  1.571952970780835813E+03  9.111913571119487187E+00  2.596877745355051781E-01
 6.147602980605722115E-04  5.691504807198478266E-06  4.117622989918626217E+02  6.494409525562989438E+04  4.656961080351297259E+08  2.304369974077899475E+06  1.413947101089194475E+05  3.711283915060739957E+01  8.288777996187345065E-02  3.872768681176574079E-07  6.792077197546100668E-03  8.249404181149854764E+01  1.809609656050170088E+03  1.557538850166670047E+06  3.073210985037317732E+05  3.373097202151630190E+05  9.939147469567653388E+03  7.309462050939662277E+02  3.493489337540733874E+00  7.824394278745884501E-02  1.181598837568234508E-05  3.376128882042855366E+03  2.260237982534006369E+04  6.421189412733912468E+05  6.692344588087929878E+04  2.511228471088405786E+04  3.520213247262676077E+02  3.315338985717927045E+01  2.078299681596102594E-02  1.937622654668800381E-05  3.050712889930792571E+01  3.813647836365647436E+03  2.288923608438511110E+03  2.804367178599066392E+03  1.752098555487370106E+02  2.618621509029396321E+01  2.476601086201051793E-01  5.988001520825091128E-03  1.128198747370641227E-05  4.615183093964715981E-08
  1.260000000000000198E-08  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  6.199002257363318171E+26  0.000000000000000000E+00  6.199002257363318171E+26  0.000000000000000000E+00  7.240086588806203816E-01  1.088100046715850840E+04  1.118515743552354252E+04  6.875785676093981601E+04  6.174335891887943006E+01  3.582281306868954629E-01  6.339027524277540613E-06  1.350491275719642363E+04  4.018096775286534685E+05  8.795823901393167675E+07  1.262639520829905057E+06  3.620378836134747835E+05  1.525944291249418825E+02  6.802664545904580917E-01  1.345559488766358898E-04  1.791771205667896371E-07  5.090020796015484218E-03  1.469569927645653323E-04  9.656156554452846396E-07  6.283223192578590854E-02  7.959753929917818117E-05  4.706827859379399293E+00  2.814121805535200983E+05  2.457107849861138504E+00  2.399036589962713455E-03  1.654157016432050796E+03  1.226938470009313896E+05  5.812147981697321683E+07  6.542572280092464061E+05  7.597896200452116318E+04  5.025412598497805448E+02  1.324008584818142431E+01  2.277250704036554163E-02  1.425219081126264645E-04  1.352847208886859779E-07  3.910463156810137481E-10  5.597115601216969480E+02  7.929981356555134989E+05  1.039539362617159844E+06  2.955370216301601846E+06  1.158250309714013019E+04
 4.144633326108751135E+02  2.299604347581670621E-02  1.345229678858772539E-05  9.742110338543021442E+00  5.797640617237968399E+03  2.390260618997910642E+05  1.260967901235899329E+07  1.499557787090493599E+06  3.078020097979372367E+05  3.133165125115088813E+03  6.266031047129320797E+01  7.097162741375281914E-02  1.597724521328691770E-04  2.415425654787937219E+03  2.414379047803938854E+06  1.197661886250219774E+06  2.109714208512282465E+06  8.981273911826212134E+04  1.770962927013820081E+04  5.421330745359486514E+01  3.439233298331716981E-01  4.465453827652141516E-05  3.097197399748324187E+03  2.217640052904660115E+04  1.166616256189372361E+05  1.803341966402914477E+04  4.501012761324093844E+03  8.586710438538950996E+01  2.996460022470126106E+00  7.517370865813215175E-03  4.709292635111459992E-05  1.421452203730712294E-01  1.257889340241942620E+02  8.655294670583797423E-01  1.077131899451616304E-01  1.149610062823477390E-05  2.442962815248844463E-08  8.810208389291427011E+03  6.588399748576395214E+06  4.426293816914645955E+06  1.308591983686177805E+07  5.840105049778282410E+05  5.808057984438868152E+04  1.602471007989913403E+02  9.376862145442149687E-01  2.267057329757166128E-04  1.416715976863448880E-07  2.015948070059446451E+01  4.284594187617308592E+01  8.452766110495643304E+00
 4.130950572701135748E+00  7.912030464538263863E-02  8.218327405290623208E-03  3.141855984583626473E-05  5.709400701769015522E-07  2.734181987330066010E-01  9.154459393710591142E-01  7.971920130657703107E-02  1.735883934057885422E-02  2.849735332303569477E-04  1.172804163776409184E-05  1.126297154405123813E+01  1.668238668963691220E+06  2.066020468373934023E+02  1.246826244075379218E+05  4.505220273684832500E+05  2.685481827206228394E+06  6.555363562541338979E+03  9.166400196885689411E+01  1.537026298717121264E-01  7.978149733523864180E-04  1.752078714089762513E-07  2.563940446902881684E-03  3.141191641490754280E-05  1.541824224553608325E+01  1.231189540383528538E+03  2.845545340588083491E+06  3.504877130955872417E+03  1.227433227210258480E+02  1.615343032549097779E-02  1.474421497850076347E-05  1.523066148121558708E-11  7.022535673050366313E+03  8.547994354815111728E+04  2.979656034719436895E+06  6.277113383825873025E+05  4.281457396637687925E+05  5.442335883791208289E+03  1.242722627600445833E+02  6.961368169922504956E-02  5.856893491058473214E-05  3.786937268813801438E+01  9.007320558906691899E-05  2.146889129521124460E+02  1.285076864353478356E+02  4.536003918297236481E+00  6.335777110556032113E-03  1.529678373906662046E+02  1.049821264045888256E+02  1.242246200362984894E+02
 5.570194289317079162E-02  2.304159772718149680E-04  2.030373273027269882E-09  1.165693594209918693E+00  1.237717615458031695E+01  1.961304418623831225E+04  1.764766673163681077E+01  2.554403465001068296E-01  2.426026543373776137E-06  3.608217629304816490E-09  1.213187492483831011E+04  1.645278433767186478E+07  4.923822307196903974E+06  3.008917228076788597E+06  1.083750387263520242E+05  7.805524010244463170E+03  4.122296926361453018E+01  4.596539197344320371E-01  3.190761821168567572E-04  5.395676001000539498E-07  6.803792386355699939E+00  5.593315320647100179E+02  6.805475148228865582E+05  3.141632709599774920E+00  1.950111829299808490E-04  1.587661118080710300E-09  1.717507726305126678E+06  6.404944936044958581E+01  1.757967217337206239E+06  1.521681636924257735E+06  2.560220963751265779E+06  6.379553623853374120E+03  7.776207646287423358E+01  5.541679925677304649E-03  2.942743065276789667E-06  3.274845272847947126E+04  9.787101328757415758E+05  2.580323189667908549E+08  2.915829445574641693E+06  3.873003465638915659E+05  1.670569600530352261E+02  1.138316393125359927E+00  6.839615537425052621E-06  3.617859788140787714E+04  2.387274435903865015E+04  1.234150064334616181E+05  3.723518619387150920E+03  8.542590824647091949E+02  4.959670215138201499E+00  1.237305324348622060E-01
 3.163156687342960302E-04  2.795653937260503564E-06  5.882003150313460083E+02  7.888062531319356640E+04  4.885791244712773561E+08  2.017888429503700929E+06  1.033117755377345165E+05  2.323967266581336233E+01  4.322416696053080210E-02  1.688784194238701857E-07  1.137804709159287355E-03  8.321754734978824786E+01  1.576657492978933760E+03  1.299733577705681557E+06  2.231394824900796521E+05  2.461894945770308841E+05  6.349999386298303762E+03  5.070619885337565620E+02  2.312342658834073195E+00  5.444900466777965325E-02  7.150822715343142920E-06  3.167173307054769339E+03  2.030855214981581230E+04  5.290346578748604516E+05  6.001440540697743563E+04  2.220324830258817747E+04  3.261209395076199371E+02  2.690533859213367052E+01  1.611327005637651355E-02  1.334872919990950536E-05  5.704005117170947159E+01  6.129999901115366811E+03  3.166224802501222257E+03  3.316052770903179407E+03  1.774801506822068973E+02  2.258078671016696148E+01  1.823792249735099735E-01  3.754014952483190372E-03  6.014280125040191676E-06  2.084608133973282461E-08
  2.540000000000000245E-08  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  6.204607510769742406E+26  0.000000000000000000E+00  6.204607510769742406E+26  0.000000000000000000E+00  9.805574508532788336E-01  1.334690201042715489E+04  1.189083064723525240E+04  6.407331260421297338E+04  5.037485746033936351E+01  2.534767298612379260E-01  3.908571087308187840E-06  1.549311634076346490E+04  4.036430049335533404E+05  7.717451505116243660E+07  9.711223593032953795E+05  2.436793858928952250E+05  8.969402826824874353E+01  3.473375339871049849E-01  6.115269013922217816E-05  6.947205711631959022E-08  3.517533380003015370E-03  1.018457695768080665E-04  8.742690767392760522E-07  4.989187389555148344E-02  5.373260436447107956E-05  4.686559271273485372E+00  2.428091280596474826E+05  1.674158535678614834E+00  1.549995419152470737E-03  1.741372755104131329E+03  1.137996275497774332E+05  4.647842416758126765E+07  4.808158173219902092E+05  4.719866273376934987E+04  2.743419966581067229E+02  7.372419516023748010E+00  1.159158888746506660E-02  7.412244765167036356E-05  6.367900549584877499E-08  1.957743495501269705E-10  6.673184516620430031E+02  8.312098389689399628E+05  9.508628433194564423E+05  2.369016996897624806E+06  8.104559310318747521E+03
 2.529578050026599385E+02  1.223174835005531869E-02  6.226171896259860717E-06  1.606370620228340584E+01  9.230787458361011886E+03  3.483604351657424122E+05  1.651428899108759686E+07  1.760248469024378574E+06  3.200462427833675756E+05  2.877027918792440232E+03  5.058456825673282964E+01  5.010434331991224510E-02  9.858179941845687062E-05  2.631700827508956081E+03  2.976373178239204921E+06  1.414622211068410426E+06  2.464231169892149977E+06  9.402906561825762037E+04  1.717236936976568904E+04  4.698601176011602121E+01  2.655773918234474174E-01  3.035961600426541763E-05  4.788948786496061985E+03  3.061044214061993625E+04  1.433411772427535907E+05  1.966315040212759050E+04  4.311747531581241674E+03  7.276310322921592899E+01  2.231021184839846683E+00  4.902243585170469077E-03  2.699205651855902683E-05  1.375505549497662017E-01  1.068001782965988724E+02  8.318266687614757071E-01  7.022713019505749665E-02  7.095556023736777756E-06  1.902305684532371979E-08  1.342794194350621183E+04  9.679437091728238389E+06  5.872798481307568960E+06  1.570196164440561831E+07  6.232922531799771823E+05  5.511783925939594337E+04  1.340456150380195481E+02  6.888717103538218867E-01  1.457756528885598450E-04  7.931518880321801032E-08  2.573826178020336286E+01  4.846433247663295418E+01  8.500407954803268495E+00
