  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                Potential                 Abundances               
 4.584934204903096777E+00  1.536695485453851404E+02  1.036317978841904761E+02  1.239027166719824891E+02  1.177339644190241064E+00  1.228821755609267008E+01  1.968900404931697994E+04  1.716783697905159656E+01  2.461249989161941598E-01  1.607075737378866971E+07  4.799187407609333284E+06  2.923203292162839789E+06  1.047611630856203265E+05  7.499788397407428420E+03  3.928441900845619017E+01  4.338077551633391371E-01  2.982598623936959974E-04  5.031974735492720121E-07  7.019259572721875173E+00  5.647848067790098412E+02  6.908422281129808398E+05  3.185451620518498839E+00  1.922820015936401502E-04  1.731389634587615496E+06  1.774051569493784336E+06  1.522219441348071676E+06  2.547903220759963151E+06  6.278677702213904013E+03  7.560779666893469653E+01  2.595335967384207547E+08  2.905232949869242031E+06  3.832131270010346780E+05  1.633740287189155822E+02  1.099141310439540220E+00  1.253341805488866812E+05  3.662722476312642357E+03  8.235594104981123564E+02  4.777691761471883680E+00  1.176151033972540477E-01  2.952708539488182711E-04  2.565676244075994171E-06  4.885367232898781896E+08  1.997233002164228121E+06  1.011734081849724753E+05  2.255127982010484544E+01  4.138148976547452451E-02  1.296497463674695231E+06  2.183577467974362080E+05  2.421751181061261159E+05  6.183326375548081160E+03
 4.858645733675725182E+02  2.182737861870081009E+00  5.069811619810121739E-02  6.567680750543733821E-06  2.028635824128197419E+04  5.244432682054159231E+05  5.871985565342327027E+04  2.143581900202513862E+04  3.113203869334574847E+02  2.539474569154038974E+01  1.500645587387306606E-02  5.570690765529896993E+01  5.997152319069371515E+03  3.093369857972830687E+03  3.236081754066018220E+03  1.724662510515121880E+02  2.212449518398834769E+01  1.746057320873599106E-01  3.565329661196456855E-03
  2.540000000000000245E-08  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  6.204029821962528028E+26  0.000000000000000000E+00  6.204029821962528028E+26  0.000000000000000000E+00  1.342641045164121533E+04  1.178268581415624431E+04  6.316486844220579223E+04  7.798677697124539316E+07  9.709508911527468590E+05  2.413154346890212910E+05  8.774738807828433096E+01  3.352232064013216939E-01  3.457789001871966299E-03  6.029077406244634973E-05  7.954224631699824652E-07  4.943011086623677608E-02  5.257650740539831656E-05  2.435664627453153080E+05  1.643718523662061282E+00  1.523786274978931616E-03  4.721693033950439095E+07  4.791630190975305159E+05  4.709227281705888890E+04  2.699777685184510574E+02  7.039976739066831080E+00  1.085632947403896396E-02  6.881437624542412104E-05  5.818419145994655808E-08  1.756003741899070872E-10  8.448120262632376980E+05  9.571853681379731279E+05  2.365632917123471852E+06  7.996616766851026114E+03  2.465157597413849260E+02  9.185417579186349030E+03  3.449447690682712127E+05  1.624901800292517990E+07  1.719196859849114902E+06  3.099405673589698272E+05  2.759064307333899706E+03  4.798188339916914202E+01  2.960435387283440679E+06  1.393034236516027711E+06  2.403998885085267015E+06  9.080168175859178882E+04
 1.639241867128654849E+04  4.430538111104772980E+01  2.471266721275409139E-01  4.759646571206169938E+03  3.031533155152541804E+04  1.412763494394883455E+05  1.926050815981626874E+04  4.196285951549844867E+03  7.014126617678125797E+01  2.133179685369622991E+00  4.689840673515542624E-03  2.504271309410713466E-05  1.376354958352117852E-01  1.076627591914103732E+02  8.246825626507851004E-01  6.925636483156119572E-02  9.586484560587096959E+06  5.778034122362815775E+06  1.532641708905750327E+07  6.027578720512044383E+05  5.275857461397031147E+04  1.268465897098283648E+02  6.438312527678310415E-01  2.553090927108129904E+01  4.792794341501752342E+01  8.363401854101956800E+00  1.839772563574373562E-02  1.353828073230090467E+00  8.850254035979453704E+00  1.556084299087091582E+06  1.225960977406150632E+05  3.846984947798698558E+05  1.993874486619558884E+06  4.187208976488761436E+03  5.161251915268861978E+01  1.672750427749675499E-03  1.934940642730744871E-05  1.504876462729038394E+03  3.136204218756135553E+06  3.332566275163561386E+03  9.031082551908190226E+01  1.180293550790401787E+05  3.767321200076311361E+06  7.340485521836125990E+05  4.476926797717452864E+05  5.039102042936451653E+03  1.005463841543501502E+02  3.298247542438400615E+01  2.051551412013163258E+02  1.082660831316258623E+02
 3.267228649680206320E+00  1.719585804402064184E+02  1.194886619053179118E+02  8.734560618281781785E+01  1.536123865777082376E+00  1.689595889792695971E+01  1.638462927939039218E+04  1.712263465854774935E+01  2.174262606198563430E-01  2.333584669498699531E+07  6.186081729689366184E+06  3.332399485915821977E+06  1.053312430589914293E+05  6.610652383421044760E+03  3.034451248684815994E+01  2.937415787591005634E-01  1.764452534384344459E-04  2.594349007672066313E-07  7.275933364341295118E+00  6.305409612461301094E+02  5.049574086081612040E+05  2.191259730648351667E+00  1.289431950920013259E-04  1.910943590440462111E+06  2.024386893376665656E+06  1.511031606815062696E+06  2.205131539523581509E+06  4.731796634107090540E+03  4.958355449486925437E+01  2.471004933514482081E+08  2.416800030319920741E+06  2.773196266110441065E+05  1.030838951608803171E+02  6.021668774560625659E-01  8.437801125288296316E+04  2.548575586104688227E+03  5.318130336754014706E+02  3.130694337146902928E+00  7.000424469233827718E-02  1.873131863984435421E-04  1.531982401616130189E-06  5.041743820597128868E+08  1.796946185195850907E+06  7.918540295134464395E+04  1.536608060985366642E+01  2.447578222658741698E-02  1.166085803269236581E+06  1.789830762903284049E+05  2.016022099898321903E+05  4.671029146912364922E+03
 3.924074221719287721E+02  1.660171514384905622E+00  3.754266278151693892E-02  4.312340247528281085E-06  1.978513190640637549E+04  4.839083098047933308E+05  5.852513136895003845E+04  2.059024280255575286E+04  2.912581139168618733E+02  2.117291622813781871E+01  1.151982670298541331E-02  8.436560037197527606E+01  8.050384114068890995E+03  3.693097394148751846E+03  3.397386325021716402E+03  1.598990469127181768E+02  1.799825741572427162E+01  1.246090638122112626E-01  2.218742113345053071E-03
  5.100000000000000669E-08  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  6.217892695374698126E+26  0.000000000000000000E+00  6.217892695374698126E+26  0.000000000000000000E+00  1.472554349108583483E+04  1.183978660986160503E+04  5.796301562829400791E+04  7.406158117202873528E+07  8.458220764718470164E+05  1.924617644280198438E+05  6.383955045740392364E+01  2.220628608911937307E-01  3.213877317327934295E-03  5.041104742586355878E-05  8.737034253471282151E-07  5.019492918374254820E-02  4.620175753217053066E-05  2.529871450286070176E+05  1.511639737348805967E+00  1.272688620197902484E-03  4.359497582254713029E+07  4.192157329734221566E+05  3.675127332962989021E+04  1.933694631045102597E+02  5.142627086372126399E+00  7.458245164502662859E-03  4.650114146286596503E-05  3.642428372137589077E-08  1.087070049957666205E-10  8.860228885194482282E+05  9.199195294817220420E+05  2.084829755327611463E+06  6.436315515924032297E+03  1.811930889088272636E+02  1.256694736178180392E+04  4.412592763299673679E+05  1.930980575409847125E+07  1.892096654841887299E+06  3.140761670749050681E+05  2.565178191224848433E+03  4.079307180614589612E+01  3.573758853823614307E+06  1.597490265169263352E+06  2.633680457495132461E+06  9.190582661102093698E+04
 1.545689616425896020E+04  3.843142285661316038E+01  1.968338680711792521E-01  6.448014270394176492E+03  3.813428865378000773E+04  1.643555101718605729E+05  2.066214335202797520E+04  4.120410623806101285E+03  6.329318378975063553E+01  1.761216875119069991E+00  3.537045292260224648E-03  1.721938955534433769E-05  1.365600951942719798E-01  1.166071456121988206E+02  8.147335581182515440E-01  6.258651928192465741E-02  1.229832621856350638E+07  6.888593099319408648E+06  1.696348004146017134E+07  6.153178604850682896E+05  4.957455605937447399E+04  1.092214445327000618E+02  5.062056083272850060E-01  3.123501122971195088E+01  5.408762403625080140E+01  8.721849455117917316E+00  2.390154240514195949E-02  1.626275083118933873E+00  8.987139172090222061E+00  1.522891461561025586E+06  1.254085367742586095E+05  3.636242818398995441E+05  1.718078282212358667E+06  3.292792775164290106E+03  3.776883100782809066E+01  1.535880365181389786E-03  1.652973172994926697E-05  1.672759782662074485E+03  3.180293295165159274E+06  3.091433655484351675E+03  7.494040968510014977E+01  1.485983126967655553E+05  4.445250614372691140E+06  8.116391007242081687E+05  4.582480196998359752E+05  4.756147429941399423E+03  8.710252301322681490E+01  3.025471321661528634E+01  2.293330294825525471E+02  1.077667265514826624E+02
 3.071829914699283570E+00  1.877504832916814621E+02  1.225101278398760769E+02  7.824883587248748995E+01  1.841928547254796156E+00  1.916443336572314138E+01  1.616630524947164122E+04  1.587556839449581503E+01  1.866178850978542358E-01  2.971282896958024800E+07  7.295249277297321707E+06  3.623287666813452262E+06  1.052852561676558835E+05  6.047706823787256326E+03  2.536724268104196156E+01  2.244337278501828403E-01  1.228586814158644301E-04  1.643475783229530575E-07  8.755774586200594456E+00  6.984859775941068847E+02  5.061350676117266994E+05  1.970697311286219833E+00  1.071280310746611903E-04  2.059937078244640026E+06  2.174264213367111515E+06  1.485644557756236289E+06  1.985735306613652036E+06  3.889432238124847572E+03  3.716960596169696629E+01  2.402567633940299749E+08  2.152010975496637169E+06  2.257098403781997040E+05  7.655020994152562253E+01  4.068871540315157076E-01  7.086600487445657200E+04  2.195468675946643998E+03  4.354606979315622652E+02  2.523569868448066522E+00  5.248016587082345030E-02  1.390521615001453115E-04  1.063852127393696441E-06  5.013160043331450820E+08  1.633768650030536810E+06  6.573839384413497464E+04  1.163653144719993726E+01  1.686018051991065858E-02  1.200990522904688725E+06  1.735718938295542321E+05  1.928322076713228016E+05  4.162363701307770498E+03
 3.472406196436654682E+02  1.377327795756167372E+00  2.942637270058550553E-02  3.095998443862405377E-06  2.145485518597250484E+04  5.006150907589449780E+05  6.064898217549642868E+04  2.023227870040756534E+04  2.711346438133674610E+02  1.813203254141555476E+01  9.147825794866708965E-03  1.128377566998136814E+02  9.968268064608644636E+03  4.238335387747845743E+03  3.583230663591282337E+03  1.553197347527559771E+02  1.602222808941288434E+01  1.015704198382868934E-01  1.650257281123198314E-03
  1.022000000000000152E-07  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  6.248097433521115216E+26  0.000000000000000000E+00  6.248097433521115216E+26  0.000000000000000000E+00  1.490207324418641656E+04  1.112975500772250052E+04  5.029706506104662549E+04  7.547998652091506124E+07  7.994219288870798191E+05  1.684229927576344926E+05  5.152345905862112829E+01  1.652819445009517663E-01  2.756355549176439830E-03  3.708236919190485291E-05  8.924400673119321591E-07  4.679912217929162871E-02  3.811492396365771487E-05  2.474543573929505947E+05  1.270842520489648075E+00  9.346197403112348721E-04  4.590644753946277499E+07  4.122378002686293912E+05  3.332986714365030639E+04  1.621602978425250114E+02  4.084026602654813765E+00  5.498018701193450007E-03  3.216756632086955210E-05  2.322629467114758153E-08  6.478100924181877098E-11  9.560503361451122910E+05  9.221460765666614752E+05  1.938129412265146384E+06  5.527548921704250461E+03  1.437075320801801865E+02  1.708404570719894400E+04  5.627745357924874406E+05  2.301991582168772817E+07  2.100961539800308645E+06  3.235655021023196750E+05  2.440801397926208210E+03  3.573414908849687066E+01  4.288874236913993955E+06  1.796906035710911499E+06  2.776928726694648620E+06  8.993575689977659204E+04
 1.404520345892744626E+04  3.227688560430348019E+01  1.525506005242912022E-01  9.012399138623086401E+03  4.988998038702843769E+04  2.002377770382503513E+05  2.337442810457713131E+04  4.297635473473482307E+03  6.111481536295252681E+01  1.569029828140872107E+00  2.903843847903607271E-03  1.301673442134074066E-05  1.380118565312079271E-01  1.186301958004052040E+02  7.497609082231962985E-01  5.410568651850655719E-02  1.544723858614625409E+07  8.081901107046825811E+06  1.855665486003356054E+07  6.250780044969677692E+05  4.664209510523546487E+04  9.486247404369379410E+01  4.040942723692656502E-01  4.155951445650109832E+01  6.690383769390669499E+01  1.005440246785764735E+01  3.428524028265032136E-02  2.177201507712667627E+00  8.386067945538899338E+00  1.568013795887238579E+06  1.395547390843036410E+05  3.770366139897796093E+05  1.651402750055915210E+06  2.929900530857719332E+03  3.115974141085035143E+01  1.346236157137785210E-03  1.291063201235934799E-05  1.676946840535126285E+03  2.934895920179003850E+06  2.636457711583057062E+03  5.877076113660575629E+01  1.828804939172979211E+05  5.117977989515250549E+06  8.721405218132662121E+05  4.576573427470191964E+05  4.402137689936766037E+03  7.450656679338560195E+01  2.797048108019287582E+01  2.433382337813773120E+02  9.481145759011465657E+01
 2.824928523945469561E+00  1.861166809250985636E+02  1.113323254810388789E+02  6.608359988431490706E+01  1.949952744896142898E+00  1.857279789351154164E+01  1.454682492655792339E+04  1.296741327188762760E+01  1.417720022806532032E-01  3.845359558840318769E+07  8.814528244676385075E+06  4.064264102362940554E+06  1.093074171205551247E+05  5.787630098200547764E+03  2.233849776917601204E+01  1.820164265390733505E-01  9.153328658213269171E-05  1.124031129545523582E-07  1.012956686773447146E+01  7.051924160452030037E+02  4.729041285333689884E+05  1.626627920419619011E+00  8.587603911780383368E-05  2.249062579509789124E+06  2.273955944305169862E+06  1.440547927162396256E+06  1.784977220986846602E+06  3.226347167538756821E+03  2.841623093856001958E+01  2.370852573798832595E+08  1.965350043680016650E+06  1.907644727843590954E+05  5.962768280876250060E+01  2.916712293113852827E-01  7.045846937534255267E+04  2.074747084165492197E+03  3.843664610436586599E+02  2.095843281415035175E+00  4.032719967420534540E-02  1.000859095326261093E-04  7.079200362127046642E-07  4.788127326511634588E+08  1.442278016425920185E+06  5.358031781031056016E+04  8.745829801948612925E+00  1.165088206466957307E-02  1.343833489073914709E+06  1.816283493816279515E+05  1.907011831412935862E+05  3.822536858277734609E+03
 2.997903552045785887E+02  1.102746854278871869E+00  2.187060756438995862E-02  2.116978768691461661E-06  2.474479136242265304E+04  5.419763592419968918E+05  6.204500256576562242E+04  1.931612754294661499E+04  2.411725151426006164E+02  1.490202167789371934E+01  6.948265918456725948E-03  1.593248937756330292E+02  1.312444486599285483E+04  5.209578711670265875E+03  4.078181231202636354E+03  1.641828931558642353E+02  1.566005616722685190E+01  9.176834448373501207E-02  1.375683609745969151E-03
  2.046000000000000189E-07  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  6.305059565164579140E+26  0.000000000000000000E+00  6.305059565164579140E+26  0.000000000000000000E+00  1.464912355619558912E+04  9.858321938571447390E+03  3.987642234013765119E+04  7.805642590382158756E+07  7.429299898091887590E+05  1.406043631724856969E+05  3.838042647839076693E+01  1.100490884826672011E-01  2.164721998427387301E-03  2.307936519021352916E-05  9.013123378151572141E-07  4.132069016777670939E-02  2.815410383126304054E-05  2.338348331465626252E+05  9.676286652510516229E-01  5.798008375898861195E-04  5.060666609217707813E+07  4.093772349428329035E+05  2.973399388663319041E+04  1.293701924842720814E+02  2.947980977612196352E+00  3.554416324693603947E-03  1.877538529255449938E-05  1.205697478717917227E-08  3.014651169758334653E-11  1.062663472827031976E+06  9.237486040836948669E+05  1.746529142945517786E+06  4.453050995393879930E+03  1.036811745296018046E+02  2.669369114212104614E+04  7.974909531832983484E+05  2.947608940599864721E+07  2.419891436440178193E+06  3.338295712758958689E+05  2.241369718290824039E+03  2.912721863930380550E+01  5.530983452788813040E+06  2.097031854935268173E+06  2.935757273893823382E+06  8.527600226911508071E+04
