  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                Potential                 Abundances               
  5.368709100000000622E-02  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  7.406114510245631944E+26  0.000000000000000000E+00  7.406114510245631944E+26  0.000000000000000000E+00  2.871506504195044020E-03  4.866958860572537304E+01  7.354064517333003259E+00  6.181349720689905958E+00  1.181453512389679439E+07  5.861294407776470507E+03  3.296794740591368509E+02  2.260320582114901545E-03  5.691341004864497625E-07  4.115649539609940054E-09  8.576976621750013575E-12  2.895699193430942149E-12  1.925224909099778307E-07  1.425983818207419775E-11  4.687883674709080992E+02  1.948022903794855963E-05  3.704351124351879775E-10  1.816102957836294547E+07  7.163394869729419042E+03  9.395911572228474995E+01  1.894675799032782479E-02  6.745015223763088067E-05  3.510198300147164129E-09  2.090509822398391407E-12  5.533780630682248644E-17  0.000000000000000000E+00  6.005576846019502409E+04  1.642260234214805314E+04  1.547553149715208201E+04  1.842567405765287658E+00  6.395616632779266286E-03  1.629447587418845505E+05  1.593597159468165599E+06  3.335177614766392857E+07  2.455229887327729666E+05  6.033694669110502218E+03  2.344486122406629125E+00  3.540828493800484648E-03  6.009542063699971884E+06  3.149774145475268597E+05  1.324609135728017427E+05
 3.074316267868988461E+02  9.244727818215494608E+00  8.540006453778506033E-04  3.148083591363723319E-07  1.978648428872131044E+05  2.178516905071222864E+05  2.426497531330125057E+05  2.567571873694525493E+03  8.292247607946097787E+01  7.004732599050240982E-02  2.196452483073679145E-04  3.219357221075467993E-04  2.597432054045967220E-01  8.898946605575556361E-05  1.134189946181373719E-06  7.723077133059595525E+07  5.063810966084826738E+06  3.677298394394736737E+06  8.468265368544394732E+03  8.731481642782426889E+01  6.942633924223736742E-03  2.353217953667054100E-06  1.301556706069830361E-03  1.877137007896427822E+05  1.730373658189148409E+04  1.773421013062581551E+04  3.153153107340182032E+04  1.888914250447081056E+00  1.811078928048675922E-03  9.745158234218481388E-09  2.301383770009911374E-13  2.267883999709567888E+00  4.767312521786614525E+03  1.733454876335105699E-01  7.565061513502368109E-04  1.474754334760432248E+05  1.797998299304049695E+06  3.184215421337387306E+04  3.666811292084746583E+03  1.969505043726355265E+00  3.410683936734528778E-03  4.002181459624484794E-02  6.892883589872946803E-01  1.114856516092576841E-02  1.793875984005541063E-04  1.723171507623122711E-01  9.118064609459089476E-03  4.633173966561901676E-03  4.565732266594017992E-03  3.018137186664355577E-03
 1.165978472428897916E+01  1.094921982628314195E-04  1.380456026611625814E-07  7.897983162786761522E+08  1.665308884171026386E+07  1.512275505762197077E+06  2.525138656036334851E+03  2.013387482706308518E+01  3.154642621194009896E-03  2.810052146833834317E-06  1.303713132838227040E-01  1.607431023053590646E+00  1.203591733636477329E+03  2.695744369424883872E-05  1.630598735608857389E-10  1.221090268235488096E+06  1.054982089936020930E+05  9.604314742645097795E+03  7.169078928461977739E+03  3.238379250122188635E-01  2.539707989782344941E-04  1.628521704108221456E+07  6.042063108938477853E+03  1.828855428149550733E+02  1.354233996920016850E-03  5.223425218747042864E-07  1.132499999895893325E+03  2.840461477271178037E+00  8.424006542082938809E-02  2.811280111344902034E-05  6.278779676739475798E-08  7.490821115986039620E-12  5.660291790335327410E-15  9.757463701815644279E+06  1.432565886270248484E+03  1.112069124625683081E+01  6.201284061916890718E-05  3.420434541252922518E-09  5.483888801384303952E+05  6.351043353932955142E+03  2.038931809021199342E+03  2.635043541669955136E+00  3.261719593565550607E-02  5.885745993633500715E-06  1.527541870775631934E-08  4.254507921222139885E+03  3.952120431827269203E+04  4.872512288455550902E+02  2.721967346875962335E+01  2.427567006279156975E-02
 2.135741434702466814E-04  1.889657123689907166E+03  1.043670229308069247E+05  4.096930317427130831E+03  8.540281601420705329E+02  2.251748134590572992E+00  3.974652522447896102E-02  1.022914763860765830E-05  2.057732871900342252E-08
  1.073741822000000151E-01  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  7.133454262853260721E+26  0.000000000000000000E+00  7.133454262853260721E+26  0.000000000000000000E+00  1.778198350003227287E-03  3.103522168246531976E+01  4.785786722632010992E+00  4.147542169772275855E+00  8.892983904667174444E+06  4.542391172604907297E+03  2.611808519332441278E+02  1.839358062571949063E-03  4.751107767483004376E-07  2.379307297067423142E-09  4.801361642710553847E-12  2.020143978941292047E-12  1.334019083667787685E-07  8.532091997829254507E-12  2.517496424966067821E+02  1.073634876547101024E-05  2.085460077317956455E-10  1.451899785599457473E+07  5.893151308150620935E+03  7.914787591325531935E+01  1.637627091677776314E-02  5.980219638374990019E-05  3.194704835712327278E-09  1.952134192317672025E-12  5.302892471308252344E-17  0.000000000000000000E+00  4.296021961177177582E+04  1.207946472146487395E+04  1.161193784589661300E+04  1.417839004289126681E+00  5.056143908333064069E-03  1.572119737826869532E+05  1.575020454007345252E+06  3.378384964217738062E+07  2.550167692694698926E+05  6.427141110301886329E+03  2.563835717063363884E+00  3.970666869246628969E-03  5.425754741349761374E+06  2.916468038430166198E+05  1.257976863338444964E+05
 2.994224790702901942E+02  9.231387483194259502E+00  8.752257767968817928E-04  3.309768944089789785E-07  2.027129573055911460E+05  2.286669057308451156E+05  2.612730481047301146E+05  2.835239001034092325E+03  9.397072759867246816E+01  8.142766046793162293E-02  2.619535352682386860E-04  3.332863444565283711E-04  1.490703480597602437E-01  5.227578931849050212E-05  6.862174278916710510E-07  7.404284826725667715E+07  4.977175776160326786E+06  3.706047396228848957E+06  8.752386278331305220E+03  9.253476852119038654E+01  7.552018362450544156E-03  2.626776152687914722E-06  1.304420413379589602E-03  1.999984033946506970E+05  1.310782425463035361E+04  1.382174245172440169E+04  2.511317211798752760E+04  1.544840952505967646E+00  1.520855040695955496E-03  1.033958784822951958E-08  1.708320780330056445E-13  1.395663796729431416E+00  3.020837342059200182E+03  1.123929438069657116E-01  5.078031815203908712E-04  1.373057539128524950E+05  1.716182740646434715E+06  3.116077626903451892E+04  3.679397287087190307E+03  2.028044036120907112E+00  3.600354684650212880E-03  4.119246685571809063E-02  3.724421852648565623E-01  6.143146260750354838E-03  1.021131786311308049E-04  1.045597688420753929E-01  5.588015643327076502E-03  2.960887881984192865E-03  2.580007028925512206E-03  1.749768876646659631E-03
 7.039433680979393593E+00  6.719739719037805443E-05  8.688819979891271184E-08  8.035994036995095015E+08  1.737270602083164826E+07  1.618806201918161707E+06  2.773010138753234514E+03  2.269155673322884681E+01  3.648492998473520585E-03  3.333205376502971270E-06  7.080908981276270997E-02  8.914474522427290326E-01  6.861719811938476141E+02  1.572433813481288482E-05  9.832265588468062905E-11  1.229694082297348650E+06  7.099107225851459953E+04  6.624898983062232219E+03  5.077545276049428139E+03  2.353955950058102820E-01  1.894792226010896265E-04  1.157677371863844246E+07  4.411900678366932880E+03  1.367793168961801200E+02  1.038133382927738674E-03  4.104918047716179489E-07  9.589255716050455476E+02  2.467555427611744623E+00  7.505157927810951479E-02  2.571137089095014574E-05  5.886339906133073796E-08  7.208796789354510562E-12  5.586054578823445598E-15  6.526401234681462869E+06  9.841900665345817742E+02  7.833017992142553787E+00  4.489271559255409452E-05  2.540079633766678575E-09  4.661727800498948200E+05  5.541752359618873015E+03  1.823985021214282369E+03  2.417734713777748734E+00  3.068548911152874786E-02  5.682543797217617763E-06  1.513019021725315941E-08  3.732448951191362085E+03  3.553491597151124734E+04  4.491818119309828603E+02  2.573255113579128661E+01  2.355782245161269772E-02
 2.124130797490634192E-04  1.995452674600431465E+03  1.129661263883830543E+05  4.547296437187867923E+03  9.724148845854529100E+02  2.630067004558684030E+00  4.763869126582473412E-02  1.258187501419050107E-05  2.596611781201144025E-08
  2.147483646000000190E-01  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  6.539172374001981975E+26  0.000000000000000000E+00  6.539172374001981975E+26  0.000000000000000000E+00  1.199448614565388690E-03  2.151189950735112788E+01  3.414888867661019844E+00  3.048407633382986592E+00  7.103282758346314542E+06  3.768684477868495378E+03  2.226128232000257015E+02  1.618426273304059354E-03  4.334526534907811025E-07  1.607953030430254965E-09  3.113310996490051690E-12  1.632209775694250144E-12  1.081232287878350865E-07  6.123762790815604189E-12  1.542624871027800566E+02  6.804725694738973219E-06  1.359197994317326271E-10  1.214457558650957420E+07  5.113833518986008130E+03  7.056638643986619286E+01  1.508831521805346215E-02  5.686042788343951003E-05  3.139300934475007318E-09  1.979391399132173750E-12  5.556973114186783588E-17  0.000000000000000000E+00  3.237694652586692609E+04  9.426116264418102219E+03  9.350492700738370331E+03  1.180861059165016824E+00  4.359324953367249220E-03  1.502030665018658037E+05  1.550127220087340334E+06  3.424186931550601125E+07  2.667725191493745660E+05  6.935984331005858621E+03  2.859412749170011647E+00  4.569752212855964467E-03  4.981371235436543822E+06  2.762741294371060212E+05  1.228346174141023221E+05
 3.018305862467695988E+02  9.595029996606120548E+00  9.401192268081691450E-04  3.670414804266422949E-07  2.027115633610284422E+05  2.356717456129777711E+05  2.777097223801456857E+05  3.110351125614607099E+03  1.063954133776024804E+02  9.521222045536104073E-02  3.161586764922878919E-04  3.448007554751933955E-04  9.519485781364665777E-02  3.436042717013159992E-05  4.661242860199785201E-07  7.113038786113552749E+07  4.932419020377262495E+06  3.785063264807044063E+06  9.228563524164170303E+03  1.006524302485042313E+02  8.490381634527680368E-03  3.049726721556272844E-06  1.318487454948373810E-03  2.104616119401080068E+05  1.041827826239920978E+04  1.139201773137780037E+04  2.119503516575962931E+04  1.349324041501273053E+00  1.373529422150672778E-03  1.104685099755631167E-08  1.499586208835450097E-13  9.458401542110294047E-01  2.103913066423469445E+03  8.081476598431681924E-02  3.775776744397020372E-04  1.291831518283945770E+05  1.663111443776724394E+06  3.115679252570279641E+04  3.793106635944499430E+03  2.159680180865159560E+00  3.955670264247282582E-03  4.279154498369926174E-02  2.272167955289783603E-01  3.845413356968726930E-03  6.618478495319546242E-05  6.969782591377471359E-02  3.815726839751068782E-03  2.094693385167560942E-03  1.614291656556967984E-03  1.134866538578907166E-03
 4.717896810169474264E+00  4.629770410578317992E-05  6.180398721449855506E-08  8.073676794974774122E+08  1.801148344241979718E+07  1.731743712583812419E+06  3.063555497625935459E+03  2.587673280096091588E+01  4.299592661032589427E-03  4.053872485860647610E-06  4.293456028637628735E-02  5.546386708277583066E-01  4.397814079486396395E+02  1.038690169454382991E-05  6.735834441410075529E-11  1.226784903782371432E+06  5.112784792775700771E+04  4.929222957894119645E+03  3.879268547081736870E+03  1.860185330464997622E-01  1.546802743987246113E-04  8.768657242455841973E+06  3.459488434480545038E+03  1.106421293402253525E+02  8.709253153415925063E-04  3.558615270535069574E-07  8.490026429628640017E+02  2.256526057373581917E+00  7.077605946150940242E-02  2.504070655100146999E-05  5.913563987549943002E-08  7.483649991946251209E-12  5.983849037220199096E-15  4.724996276547756046E+06  7.378269381960515148E+02  6.032171305682844320E+00  3.575918559739060663E-05  2.091045823264468001E-09  4.089272922341686790E+05  5.021373257339635529E+03  1.702362435238116632E+03  2.329976277898034631E+00  3.049845998775418607E-02  5.835307426785935930E-06  1.603076795510957842E-08  3.358698187787671941E+03  3.292180407891479990E+04  4.293764594587996726E+02  2.536744605563650978E+01  2.398556671300365595E-02
 2.230178437425642832E-04  2.043843519051635440E+03  1.191641724701806233E+05  4.950092743828769017E+03  1.091778729110120139E+03  3.049523608593926127E+00  5.700054898124768538E-02  1.555669298558962887E-05  3.313564063147505045E-08
  4.294967294000000546E-01  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  5.306733811309841772E+26  0.000000000000000000E+00  5.306733811309841772E+26  0.000000000000000000E+00  9.460192321009111734E-04  1.740481008137587082E+01  2.881541969451588248E+00  2.650758542502336113E+00  6.253925009545970708E+06  3.526831400969394963E+03  2.140455053816742463E+02  1.621914019526153172E-03  4.586473152832009084E-07  1.380257625784794447E-09  2.637473997827968262E-12  1.488577868591186660E-12  1.004853750945744048E-07  5.588434572910380682E-12  1.203803864547699192E+02  5.567109576044754293E-06  1.156297615537791220E-10  1.095123582540184073E+07  4.869655484527177578E+03  6.921092989862032141E+01  1.548408589424053565E-02  6.086406244722231861E-05  3.513792692662875039E-09  2.308447085100204709E-12  6.780365092749654919E-17  0.000000000000000000E+00  2.709479390073355171E+04  8.207334330966550624E+03  8.442884153783321381E+03  1.120010100654149410E+00  4.327911241933037230E-03  1.417679543726509437E+05  1.521162705978652230E+06  3.488559476814330369E+07  2.836575929744277964E+05  7.685370818800665802E+03  3.312790692059804698E+00  5.522167509722225934E-03  4.714232951766242273E+06  2.725758127000328386E+05  1.260011893907878402E+05
 3.232732399649725039E+02  1.069883265353203683E+01  1.096392452797112808E-03  4.468115713760145978E-07  1.956978047490769532E+05  2.368241332791305031E+05  2.904792201064484543E+05  3.394745677810173220E+03  1.210371667309664474E+02  1.131684242146614588E-01  3.919710095379691202E-04  3.569745114356090605E-04  7.434378117259068941E-02  2.788819512120504937E-05  3.934826637844657192E-07  6.880095766245168447E+07  4.973513900796247646E+06  3.967677128525587264E+06  1.010170958115250687E+04  1.148367244157213776E+02  1.013431454180029924E-02  3.800856150174129929E-06  1.324277436801885250E-03  2.173724970410191163E+05  8.963288226274025874E+03  1.036799321726328890E+04  1.969423876131798170E+04  1.317469066496672614E+00  1.403205731696840737E-03  1.170819183256378092E-08  1.521742078078465562E-13  7.627700583677605728E-01  1.741239298061405407E+03  7.004739706914463182E-02  3.394132555499778780E-04  1.240659266455822071E+05  1.658409494633833645E+06  3.240328782692268214E+04  4.105645179894802823E+03  2.442543417518936444E+00  4.665987405090763797E-03  4.520200434073759488E-02  1.735717934736571988E-01  3.043602406224996202E-03  5.452638033629999713E-05  5.551465554142470671E-02  3.162830661010376365E-03  1.795231391037093328E-03  1.221685173594773887E-03  8.988852037683887561E-04
 3.844478307488593316E+00  3.936808789560648986E-05  5.481647308774860435E-08  7.976779611666730642E+08  1.856626401032635197E+07  1.859802427730588708E+06  3.436954718940885414E+03  3.026870075734546717E+01  5.260849210278477524E-03  5.174146670350141646E-06  3.200072137816375312E-02  4.274117038571692562E-01  3.504043599807284295E+02  8.640638864199086904E-06  5.852294741520751893E-11  1.205967394467256265E+06  4.191454615684380406E+04  4.220116094262184561E+03  3.420507869220150496E+03  1.719156645994654453E-01  1.489397566589738991E-04  7.510492974030229263E+06  3.098498958546076665E+03  1.025531845901300585E+02  8.468092558374408756E-04  3.627948250971530521E-07  8.106360471821609508E+02  2.252663668163041866E+00  7.353078187223881235E-02  2.715013412011881203E-05  6.684618282602036297E-08  8.843418542218223532E-12  7.374152210173339290E-15  3.965416023680788465E+06  6.491791577898816286E+02  5.477883179931549940E+00  3.399264362792449198E-05  2.080245305604040164E-09  3.784886590906766360E+05  4.854637210627037348E+03  1.708648113698062389E+03  2.442588438031643161E+00  3.330348131120099142E-02  6.660739759885647848E-06  1.906807153441312922E-08  3.160755738943142205E+03  3.213745330545620163E+04  4.371379778734872161E+02  2.689119496903361650E+01  2.654460863197889015E-02
 2.571643747745087287E-04  2.001078515796774582E+03  1.211289755046615901E+05  5.249054425535478003E+03  1.205232662671204025E+03  3.517004257613762785E+00  6.850522368100202264E-02  1.955403958900001930E-05  4.343422524938392931E-08
  8.589934590000001258E-01  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  2.815524887482115259E+26  0.000000000000000000E+00  2.815524887482115259E+26  0.000000000000000000E+00  8.210425123743709218E-04  1.560921515676277949E+01  2.777747479431214472E+00  2.664049403315364994E+00  5.880760672050627880E+06  3.694941303691759458E+03  2.331526813357757248E+02  1.891502665295090270E-03  5.877989833045928619E-07  1.442116907441876403E-09  2.878103977543090757E-12  1.427035174578441403E-12  1.006248970119439054E-07  6.219968833500063071E-12  1.139210421937684004E+02  5.709888533677417958E-06  1.267469339254120669E-10  1.037047130881433189E+07  5.064166817484090643E+03  7.527762105468571008E+01  1.817872810762359570E-02  7.663360911658212058E-05  4.767911193217425757E-09  3.351523502972304543E-12  1.062279348202150913E-16  0.000000000000000000E+00  2.399845486735479790E+04  7.714156865196820945E+03  8.386688007784427100E+03  1.211222521220129078E+00  5.044394083037749207E-03  1.291962580088876566E+05  1.477732907937096665E+06  3.600643364611889422E+07  3.144454071290623979E+05  9.120064948499270031E+03  4.235831560981005772E+00  7.573538881561561048E-03  4.528874465686993673E+06  2.805499636049742112E+05  1.381528104784621391E+05
 3.810029680886095775E+02  1.347264998124690472E+01  1.488794897281178710E-03  6.516711282772278753E-07  1.791019601116431295E+05  2.315899937477241037E+05  3.033067863468476571E+05  3.805133726990289233E+03  1.452445672990702974E+02  1.461588281229317388E-01  5.428979877430275365E-04  3.749241086734238877E-04  6.721199893679215276E-02  2.687034311955092492E-05  4.030632468408731977E-07  6.627035628453126550E+07  5.133085544424676336E+06  4.361954258450483903E+06  1.194018985253089886E+04  1.453835547848110252E+02  1.384242360069846446E-02  5.578681720128863591E-06  1.316180426658737548E-03  2.224140869628257642E+05  7.998567480514067029E+03  1.020378386870482791E+04  1.991137173662707937E+04  1.450402993714757560E+00  1.665405507261343834E-03  1.249964520595851827E-08  1.737107160329219008E-13  6.962847639911660114E-01  1.644093790333629158E+03  7.161844292959308744E-02  3.663650972762923881E-04  1.202510361549435474E+05  1.707941900888082106E+06  3.579163554737592494E+04  4.842028674980831966E+03  3.100089888054577525E+00  6.352218583689023083E-03  4.969528024414855694E-02  1.564888704492080895E-01  2.913253491413234086E-03  5.545555426605156365E-05  5.015666036646864584E-02  3.067552650371326538E-03  1.821224716026635746E-03  1.043935734424254009E-03  8.252026860680269655E-04
 3.655829592831985497E+00  4.034216216237899170E-05  6.020605202222417911E-08  7.696267729942146540E+08  1.922682100955286622E+07  2.060179702147107106E+06  4.096005404771251051E+03  3.864393814831431229E+01  7.245017869824399437E-03  7.643846552843546426E-06  2.731076137273400969E-02  3.849581053909690298E-01  3.317232878913675904E+02  8.811489329019775657E-06  6.384546101697838758E-11  1.158632732541078934E+06  3.714871759808978823E+04  4.019102891393502432E+03  3.402110641751017283E+03  1.852011166431755951E-01  1.714034987164671968E-04  7.011834276146534830E+06  3.111431000536666943E+03  1.082725324186766187E+02  9.672131476659587496E-04  4.494946314979524592E-07  8.306383857037715188E+02  2.487710166877518780E+00  8.668225175305871444E-02  3.435220288078483681E-05  9.065051000086011386E-08  1.291715986944919823E-11  1.154852780816211376E-14  3.705605898948952556E+06  6.566092568506446696E+02  5.816462444982651192E+00  3.895928894172084818E-05  2.574676290301209819E-09  3.623681999091486796E+05  4.997355823282346137E+03  1.868421209206849198E+03  2.872926449846129326E+00  4.189720610354661506E-02  9.025355215546090486E-06  2.765229048074978000E-08  3.064020174130498617E+03  3.304216834082549758E+04  4.820050499790716003E+02  3.168755890063344793E+01  3.359572097803678603E-02
 3.484434901617972026E-04  1.845775397738236961E+03  1.187040894998971780E+05  5.519332714830002260E+03  1.353539126187790771E+03  4.250334195813441518E+00  8.859759578412008951E-02  2.726947608827257440E-05  6.492857710196921375E-08
  1.717986918200000268E+00  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.000000000000000056E-01  0.000000000000000000E+00  1.000000000000000056E-01  0.000000000000000000E+00  6.650158835373504076E-04  1.336975067290772401E+01  2.725933638209836474E+00  2.817598191215215930E+00  5.269857355822416022E+06  4.071450607815741932E+03  2.848629349155887098E+02  2.671831603326537546E-03  9.783565022859496381E-07  1.697387758004363511E-09  3.756941697223552639E-12  1.361729730367059761E-12  1.044059790438374939E-07  8.159400921021372605E-12  1.126420342406910606E+02  6.597948138166155564E-06  1.664559425548984068E-10  9.734712812525082380E+06  5.554356252287286225E+03  9.191172399427479434E+01  2.566773336024551558E-02  1.232179442520948726E-04  8.854611037508419469E-09  7.084316753342382795E-12  2.598258537723591094E-16  8.972144662440560500E-20  1.945741152540136318E+04  7.012955307040694606E+03  8.408904135614451661E+03  1.426636520523018259E+00  6.866895107378545755E-03  1.082213281993302080E+05  1.395453003371806582E+06  3.805972525483487546E+07  3.807777569462814718E+05  1.256079330253422268E+04  6.727926138015769553E+00  1.374229437418340340E-02  4.261597271667439491E+06  3.008145351701133186E+05  1.667540996106118255E+05
 5.277623191398618019E+02  2.114235868764219717E+01  2.699304044653879579E-03  1.353628112132033549E-06  1.493715290575779800E+05  2.188602234481827181E+05  3.241711599157626042E+05  4.654147032150396626E+03  2.020466805259984824E+02  2.339495269196175953E-01  9.921208167668719990E-04  4.131598935394815205E-04  6.005341511744552441E-02  2.705985504286578802E-05  4.552147928710919951E-07  6.186923074120326340E+07  5.462146148508186452E+06  5.224047836394007318E+06  1.641892900255885615E+04  2.276550474646433884E+02  2.507054281630423723E-02  1.158509277168286651E-05  1.304193219833080708E-03  2.303968798952478683E+05  6.472154383235146270E+03  9.991813474047607087E+03  2.132214708696889284E+04  1.824882279120093154E+00  2.435223735709892562E-03  1.410257549027974202E-08  2.305869654899360525E-13  6.221797189411828466E-01  1.557065068007149648E+03  7.893348179274473075E-02  4.468497598316776426E-04  1.145349614578488690E+05  1.821284178674140247E+06  4.359375114167988795E+04  6.671162159538592277E+03  4.913758153416170948E+00  1.150259895550919537E-02  5.983343540554211110E-02  1.408489216748942952E-01  2.940128933091822744E-03  6.250180932625637941E-05  4.419400113772142813E-02  3.091331139208745339E-03  1.989586387875890913E-03  8.381299380836970507E-04  7.565760671340954983E-04
 3.558661324191268349E+00  4.536168148402164752E-05  7.714474943827362357E-08  7.114604956791304350E+08  2.033337410931020975E+07  2.473540604377366137E+06  5.654303671743798986E+03  6.075678060718770723E+01  1.316979193261321249E-02  1.587475612730183407E-05  2.207260390175700554E-02  3.434382039477545945E-01  3.239394132071871013E+02  9.950753651548393044E-06  8.169455547949809651E-11  1.073607065618362278E+06  3.057226615123317970E+04  3.797489460307001991E+03  3.467518426251699566E+03  2.200747479192182166E-01  2.311922759410751026E-04  6.300485917441190220E+06  3.220051154943024812E+03  1.224936330257467318E+02  1.272680994676020361E-03  6.896226891533965722E-07  9.013334184598618322E+02  3.100105745380302924E+00  1.224006452035721615E-01  5.557751347488672130E-05  1.672706104004516383E-07  2.746990814586518278E-11  2.803097259700565116E-14  3.381928816915191244E+06  6.980907516992293722E+02  6.756727408437252613E+00  5.235125629130131297E-05  4.008230170433910468E-09  3.431446132950790343E+05  5.420993034185336001E+03  2.273042793284862910E+03  4.016456086325083774E+00  6.651061500671702487E-02  1.651215284934907712E-05  5.751829620911038634E-08  2.952644304871115310E+03  3.558858108876389451E+04  5.928629739201112443E+02  4.417386049758782463E+01  5.365237818355800270E-02
 6.331175452695605044E-04  1.555006637727774887E+03  1.119036424261114735E+05  5.948392546446551933E+03  1.650725517206395352E+03  5.962248266177000211E+00  1.412413621250518114E-01  5.022515056999729446E-05  1.363970108546154111E-07
  3.435973836600000553E+00  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.000000000000000056E-01  0.000000000000000000E+00  1.000000000000000056E-01  0.000000000000000000E+00  4.598642121968645044E-04  1.017896637025680562E+01  2.687103109891375574E+00  3.205955024753635474E+00  4.034016943743836135E+06  4.196577798169547350E+03  3.871504041099644837E+02  5.182205574380159378E-03  2.370189051299771282E-06  2.488593099439859078E-09  6.762924050549299565E-12  1.358372276539758842E-12  1.204755118081239852E-07  1.473515961758227944E-11  1.135302058512220498E+02  9.185443054466344023E-06  3.009749915686442146E-10  8.405450204457931221E+06  6.448271897261476624E+03  1.368412719453408783E+02  5.017277831406369293E-02  3.104654443611728066E-04  2.989846168894584686E-08  3.089657264848785750E-11  1.523386899528660397E-15  6.864631197060821166E-19  1.287042976122133587E+04  6.090785079279243291E+03  8.330121193174807559E+03  1.901841735522332710E+00  1.153380757232352026E-02  7.537582513455608569E+04  1.224565760399752529E+06  4.135973583808559924E+07  5.426494380397240166E+05  2.303966613796762249E+04  1.644236146573279100E+01  4.374142087429299525E-02  3.703350762166965753E+06  3.382689563465004321E+05  2.356427722755987488E+05
 9.822006946945170967E+02  5.019476762383374080E+01  8.583035212430875985E-03  5.645412729098144959E-06  1.030518255780812178E+05  1.926932558917768474E+05  3.620120928782334086E+05  6.799502877425217775E+03  3.796962572401576494E+02  5.827858355406849711E-01  3.211008377954121563E-03  5.224176806972319342E-04  5.030947250736240300E-02  2.861459709331464220E-05  6.039654759194122017E-07  5.276423532197325677E+07  6.031564785757044330E+06  7.241551498936253600E+06  3.001211954382097247E+04  5.373747627311925044E+02  7.944876197556156872E-02  4.822125780191230274E-05  1.347307939704075466E-03  2.516427258192756271E+05  4.104347548280394221E+03  8.242040803343777952E+03  2.389260722297666143E+04  2.774904703186606536E+00  4.961330048741181137E-03  1.893331784660684005E-08  4.336284906534374922E-13  5.150390832136796382E-01  1.427643031044456393E+03  9.749827699261433278E-02  6.778830529445797112E-04  1.025608162089480174E+05  2.021842483446413884E+06  6.298982173687061004E+04  1.225110138080344950E+04  1.195918738780243729E+01  3.645813501183911565E-02  8.878504679827316226E-02  1.196827561193540557E-01  3.145533452134143763E-03  8.217002463687743906E-05  3.595558514937271383E-02  3.245289587658419916E-03  2.443293000040114207E-03  5.730237282644335458E-04  6.660013311883481715E-04
 3.479192563859847542E+00  5.938959911446184100E-05  1.302411069303016019E-07  5.926013258175642490E+08  2.213325447586702183E+07  3.447908030234951992E+06  1.043106168140999216E+04  1.446971614376036825E+02  4.207544270161683170E-02  6.602764554780167993E-05  1.528880728454658222E-02  2.850807692412618000E-01  3.176643679006542129E+02  1.326549504974865052E-05  1.387015743831889249E-10  9.446114618227280444E+05  2.091304250150726148E+04  3.444258655306401579E+03  3.570710553603816152E+03  3.094620656352874977E-01  4.232345991584148112E-04  5.039705887779248878E+06  3.476297348432250146E+03  1.538708127912325665E+02  2.171304941658245505E-03  1.550160053515754377E-06  1.045715723591742744E+03  4.722755596861645699E+00  2.388694763945161947E-01  1.424131682222305045E-04  5.558818329883830529E-07  1.215416357157267571E-10  1.611580507106876442E-13  2.804303995371400379E+06  7.921837174858933395E+02  9.055044983730752506E+00  9.395566023278230903E-05  9.670209228131625571E-09  3.027531316122789867E+05  6.261660901418396861E+03  3.275254372310772851E+03  7.647931802411704894E+00  1.625051447195518806E-01  5.370281819425434783E-05  2.408519626767050634E-07  2.715281452535640710E+03  4.048232552678286447E+04  8.774351410523688628E+02  8.350528948458254774E+01  1.330700244364085572E-01
 2.024181846894975486E-03  1.100985421492483056E+03  9.787387017598985403E+04  6.788852120100044885E+03  2.392900214208912985E+03  1.144288277520974262E+01  3.481324386807622684E-01  1.657813803144689811E-04  5.835753788203478666E-07
