  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                Potential                 Abundances               
  2.540000000000000245E-08  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  6.204118241341819890E+26  0.000000000000000000E+00  6.204118241341819890E+26  0.000000000000000000E+00  9.868941963554900276E-01  1.342687896429200737E+04  1.178152850406558355E+04  6.315574351001796458E+04  7.798327027224747837E+07  9.707473762953726109E+05  2.412469997505237116E+05  8.772216586828335494E+01  3.351453463345491768E-01  3.457486347134765877E-03  6.029673342778774754E-05  7.954887494152180916E-07  4.942728390996178195E-02  5.256989527876856428E-05  2.435530985091715993E+05  1.643600906528451588E+00  1.523939302818075282E-03  4.721821162829274684E+07  4.790815433810986578E+05  4.707749853577347676E+04  2.698817246404999537E+02  7.038199279926170782E+00  1.085459115134771585E-02  6.881251558173998516E-05  5.819193663870953029E-08  1.756717644979960581E-10  8.449549331578407437E+05  9.571190044146265136E+05  2.365144569321305491E+06  7.994509148754177659E+03  2.464549643147012148E+02  9.203070326708062566E+03  3.453784581204965943E+05  1.626062367918186076E+07  1.719712620394437574E+06  3.099402723217641469E+05  2.758521079670077143E+03  4.796789913295826580E+01  2.962528882813180797E+06  1.393514179600741714E+06  2.404246002727509011E+06
 9.079346263509865094E+04  1.638945843144536775E+04  4.429632041781231067E+01  2.470863557171710245E-01  4.770753452170130004E+03  3.036168944455791643E+04  1.413977009484330483E+05  1.926733221822744963E+04  4.196373482545870502E+03  7.013399962571804735E+01  2.130765492642051395E+00  1.376374379157115080E-01  1.076689499753491646E+02  8.246306194949630797E-01  6.924792185216437079E-02  9.597059309168996289E+06  5.781529725977233611E+06  1.533008689521934278E+07  6.027447058348569553E+05  5.274898053367943794E+04  1.268143111942386980E+02  6.436672963207388243E-01  8.849752019721057295E+00  1.556151257990960265E+06  1.226310599833507440E+05  3.846950975648971507E+05  1.993470215251407120E+06  4.185923591217797366E+03  5.159643173933360316E+01  1.672545470141845918E-03  1.934900384090103057E-05  1.504907825211736736E+03  3.135929447485736106E+06  3.332179669456213105E+03  9.030290884256797312E+01  1.181382440693199460E+05  3.769148422790084966E+06  7.341728917314403225E+05  4.476694049251829274E+05  5.038198843114142619E+03  1.005234976066791148E+02  3.297814876502662429E+01  2.051840320815212806E+02  1.082606150812326860E+02  3.266712084248881265E+00  1.719615162909786363E+02  1.194796479024403055E+02  8.733503183538206827E+01  1.536420792820092140E+00  1.689612935249546055E+01
 1.638323411660497914E+04  1.712179751960155372E+01  2.174298880263801081E-01  2.336869288459607959E+07  6.191087285610057414E+06  3.333494080130020157E+06  1.053303285801824532E+05  6.609268224609998470E+03  3.033611225179770443E+01  2.936418679412356458E-01  7.279647964528852988E+00  6.305798949599360412E+02  5.049197816495217849E+05  2.191101534250911254E+00  1.289342552006139328E-04  1.911466212936710566E+06  2.024565859010786749E+06  1.510884248785986099E+06  2.204723592136197723E+06  4.730842149280659214E+03  4.957596872489639850E+01  2.470794001681352556E+08  2.416312846381597687E+06  2.772550023662053281E+05  1.030632111575130381E+02  6.020979262662360387E-01  8.436358553299534833E+04  2.547980960304341352E+03  5.316659563100739661E+02  3.129933321439991811E+00  6.999144476936512704E-02  1.873046597385943837E-04  1.532196550288533410E-06  5.041253190100501180E+08  1.796642580811596010E+06  7.917234593483572826E+04  1.536455944362252524E+01  2.447609808332850551E-02  1.166389730837031035E+06  1.789820771153809037E+05  2.015769623994750436E+05  4.669966772178834617E+03  3.923265784411339610E+02  1.659890523846213162E+00  3.753969629914362394E-02  1.979361110484390883E+04  4.839726553349287133E+05  5.852430924255306309E+04  2.058741104959883160E+04  2.912045951686731087E+02
 2.116899022512989958E+01  8.457345746450728541E+01  8.062498595289972400E+03  3.696582144720974156E+03  3.399221298116646722E+03  1.599119482096206184E+02  1.786777972573301199E+01  1.240668113869040079E-01  2.213718113114721085E-03
  5.100000000000000669E-08  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  6.217981474877091159E+26  0.000000000000000000E+00  6.217981474877091159E+26  0.000000000000000000E+00  1.182672676716337357E+00  1.472527318980151358E+04  1.183836829450150617E+04  5.795408739091652387E+04  7.406047329381486773E+07  8.456977068889765069E+05  1.924214314753785438E+05  6.382553336534950006E+01  2.220231802876048988E-01  3.213577015092842354E-03  5.041236715926611606E-05  8.737533901760847172E-07  5.019166902339559228E-02  4.619606410364889888E-05  2.529745310113648884E+05  1.511509799620706973E+00  1.272723332907261130E-03  4.359815282007681578E+07  4.191783697129090433E+05  3.674372054933041363E+04  1.933215392621967794E+02  5.141649576560915591E+00  7.457294146616420989E-03  4.649984801655896171E-05  3.642781373242403958E-08  1.087372487778053797E-10  8.861447823720549932E+05  9.198759515640817117E+05  2.084501960671252338E+06  6.434977242013283103E+03  1.811573273773535107E+02  1.258556469356745583E+04  4.416829889753999887E+05  1.932025023111997172E+07  1.892513606879241532E+06  3.140729166168231168E+05  2.564771281396727773E+03  4.078385370028993862E+01  3.575827058715292253E+06  1.597934738794028526E+06  2.633869696638273075E+06
 9.189834788238178589E+04  1.545446700461578621E+04  3.842460571285872817E+01  1.968053081867122966E-01  6.459509907048396599E+03  3.817884829712166538E+04  1.644638565189008950E+05  2.066795546167455177E+04  4.120605581265914225E+03  6.328953733673628790E+01  1.758719227299218923E+00  1.365622792732700264E-01  1.166123740053469930E+02  8.146670844060331929E-01  6.257986551003602571E-02  1.230875097872589156E+07  6.891759465945015661E+06  1.696640952653668821E+07  6.152996553740571253E+05  4.956691676434387773E+04  1.091986365581450542E+02  5.061024733908195961E-01  8.986565286369289751E+00  1.522980213146961760E+06  1.254406783258569922E+05  3.636353493257237715E+05  1.717857663611141266E+06  3.292084010014358228E+03  3.776020387069813466E+01  1.535716218797123335E-03  1.652887097218691518E-05  1.672695566277620401E+03  3.179908184298481792E+06  3.090990612397247332E+03  7.493210368315287440E+01  1.487049752685723361E+05  4.446909481863111258E+06  8.117380717473836849E+05  4.582232789973998442E+05  4.755408103788948210E+03  8.708572091073554589E+01  3.025134262670592733E+01  2.293593339591772633E+02  1.077579046304419279E+02  3.071453835723680914E+00  1.877451824788188333E+02  1.224950597117229592E+02  7.823939324549914431E+01  1.842111657546046999E+00  1.916309286485127217E+01
 1.616470017031215320E+04  1.587392233160606914E+01  1.866081974480203465E-01  2.974464345993617550E+07  7.299726876783004962E+06  3.624184622685542330E+06  1.052847540669584268E+05  6.046805426070591238E+03  2.536239163210789016E+01  2.243582407479523533E-01  8.759407485010644479E+00  6.984965277051377370E+02  5.061008208391335793E+05  1.970520029866013489E+00  1.071194105269698154E-04  2.060405615269449307E+06  2.174370056987813674E+06  1.485499578246994410E+06  1.985410074688978959E+06  3.888728481750596075E+03  3.716422823835713984E+01  2.402392941327798367E+08  2.151649537316425703E+06  2.256663322297957202E+05  7.653704677380406451E+01  4.068440412985288024E-01  7.086086945675857714E+04  2.195159150400910221E+03  4.353773787897974898E+02  2.523109199246110990E+00  5.247259176671869446E-02  1.390448414935173968E-04  1.063930896922844665E-06  5.012629564414908290E+08  1.633499560888272012E+06  6.572773379344302521E+04  1.163525210597044079E+01  1.685981768945014891E-02  1.201331805950053269E+06  1.735821679319788527E+05  1.928197917001971800E+05  4.161704536354024640E+03  3.471818600676324991E+02  1.377123689071923174E+00  2.942395778715765908E-02  2.146359918950758947E+04  5.006929241075878381E+05  6.064897845157210395E+04  2.023001552657655338E+04  2.710913677832867847E+02
 1.812908571020788173E+01  1.130499581670155749E+02  9.979692108508699675E+03  4.241535166040705008E+03  3.584941472501463977E+03  1.552993566181670531E+02  1.588057012459531947E+01  1.010586727227510140E-01  1.645968788053964790E-03
  1.022000000000000152E-07  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  6.248187348782844434E+26  0.000000000000000000E+00  6.248187348782844434E+26  0.000000000000000000E+00  1.295548997045837814E+00  1.490118174987344901E+04  1.112813215249301538E+04  5.028786951186689839E+04  7.548072555840159953E+07  7.993417038120911457E+05  1.683960462492101360E+05  5.151390726264882147E+01  1.652537815782582353E-01  2.755930548031768589E-03  3.707780108445521102E-05  8.924444068619512731E-07  4.679384347864723459E-02  3.810812195796344426E-05  2.474347443519679655E+05  1.270641218216042700E+00  9.345047421814613176E-04  4.591144895228689909E+07  4.122244915202807169E+05  3.332578186478964926E+04  1.621321087547134141E+02  4.083294823186608191E+00  5.497156538784530450E-03  3.216402245670566315E-05  2.322546046075229237E-08  6.478545922749992242E-11  9.561590316688024905E+05  9.221182720719780773E+05  1.937891058740538545E+06  5.526568033955058127E+03  1.436810228182889091E+02  1.710330636685956779E+04  5.631896798171037808E+05  2.302962646930959448E+07  2.101328313690014649E+06  3.235630281319807400E+05  2.440483605448470826E+03  3.572732256085922131E+01  4.290830146856245585E+06  1.797301931688685436E+06  2.777074157974543516E+06
 8.992880201605476032E+04  1.404306920335766699E+04  3.227088113181840612E+01  1.525230391035426458E-01  9.024425518108579126E+03  4.993422798585894634E+04  2.003410781374708167E+05  2.338006714609322080E+04  4.297976647504102402E+03  6.111281233860600537E+01  1.566310041054491009E+00  1.380142798950965699E-01  1.186304596778688563E+02  7.496732959128261653E-01  5.409788781036677097E-02  1.545738598889546841E+07  8.084824866087887436E+06  1.855918601249190420E+07  6.250612787408499280E+05  4.663577896858593886E+04  9.484423624144238829E+01  4.040119800729472521E-01  8.385136204356490097E+00  1.568126073843489401E+06  1.395869230164852343E+05  3.770585237722474849E+05  1.651287560937451199E+06  2.929465026403712727E+03  3.115414595203630910E+01  1.346042643936227676E-03  1.290864187300572268E-05  1.676797295752250875E+03  2.934426557750907727E+06  2.635952125225544478E+03  5.876036955733110290E+01  1.829823187475107843E+05  5.119483986721485853E+06  8.722246007589030778E+05  4.576342303969318164E+05  4.401505234642278083E+03  7.449249691909882642E+01  2.796757714619355184E+01  2.433534570532436589E+02  9.479684337215822154E+01  2.824555603689244521E+00  1.861028050038395634E+02  1.113126044829456163E+02  6.607259091922679772E+01  1.949991761087612074E+00  1.857020653447520786E+01
 1.454468153743170114E+04  1.296497369341198258E+01  1.417484758214498097E-01  3.848489929735425860E+07  8.818716433892028406E+06  4.065075977053650189E+06  1.093084794638418680E+05  5.787037475703927157E+03  2.233537919073022593E+01  1.819451583806402650E-01  1.013262238924736280E+01  7.051692814686060728E+02  4.728542439094870933E+05  1.626364438237028809E+00  8.586356490187540039E-05  2.249497833284622524E+06  2.274000515328462236E+06  1.440403067263711942E+06  1.784694121993687935E+06  3.225738464100835699E+03  2.841117089479732272E+01  2.370701822951978445E+08  1.965056330267126905E+06  1.907302877748574538E+05  5.961685549149750329E+01  2.916279270374145249E-01  7.045893617171530786E+04  2.074557098900736946E+03  3.843072277059580415E+02  2.095472509054428389E+00  4.032030352851917465E-02  1.000723624456135476E-04  7.078764751881429925E-07  4.787563427870687842E+08  1.442021927555931266E+06  5.357011330840800656E+04  8.744380496205202746E+00  1.164953645471684431E-02  1.344182872887336416E+06  1.816422914577796473E+05  1.906934187394592154E+05  3.822031071737603725E+03  2.997379706186811745E+02  1.102547642946280382E+00  2.186727482439328879E-02  2.475344410558900927E+04  5.420557541380005423E+05  6.204480227525022929E+04  1.931406866684963461E+04  2.411332866869863665E+02
 1.489928587366816437E+01  1.595476029283774437E+02  1.313579896763993384E+04  5.212813716584038957E+03  4.079944498639853464E+03  1.641254591896695274E+02  1.549865114253502618E+01  9.126163238907447628E-02  1.371768999998632067E-03
  2.046000000000000189E-07  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  6.305151362287743794E+26  0.000000000000000000E+00  6.305151362287743794E+26  0.000000000000000000E+00  1.423618867212264716E+00  1.464805350227789859E+04  9.856752684655029952E+03  3.986773856445783167E+04  7.805654629867570102E+07  7.428549596825209446E+05  1.405800775942891487E+05  3.837166064926247344E+01  1.100205984359100275E-01  2.164298447539788912E-03  2.307326057191391386E-05  9.013058771346336516E-07  4.131540631471711245E-02  2.814752068171695010E-05  2.338146939435253153E+05  9.674238537221925283E-01  5.796465428033505118E-04  5.061112633886652440E+07  4.093643878199011087E+05  2.973038103789497472E+04  1.293451933289754265E+02  2.947290234197071701E+00  3.553492789081909298E-03  1.877035872243773210E-05  1.205383471839194255E-08  3.013960251205781054E-11  1.062751252923468361E+06  9.237145755651971558E+05  1.746308071210973896E+06  4.452164405618716955E+03  1.036560950175766038E+02  2.671531634443561779E+04  7.979265300359480316E+05  2.948564833492963761E+07  2.420227570270594209E+06  3.338274902977111633E+05  2.241105713861779350E+03  2.912164872006111693E+01  5.532940331193751656E+06  2.097409841758509632E+06  2.935893842847549357E+06
 8.526988410522167396E+04  1.195024227115691065E+04  2.452980508346688993E+01  1.034184603510445166E-01  1.481773843171915905E+04  7.410523754347278737E+04  2.667880652039159322E+05  2.788462625181882322E+04  4.551979778289550268E+03  5.786373449547811987E+01  1.320876755037637240E+00  1.405443687637809302E-01  1.193932650884546405E+02  6.531519715906771717E-01  4.341309831859561236E-02  2.132129959705516696E+07  1.006807844232760370E+07  2.083530976667611301E+07  6.297593885456614662E+05  4.202802531758356054E+04  7.618225907956029630E+01  2.873693029693641376E-01  7.416509409639457040E+00  1.656283723082858836E+06  1.647612265603066480E+05  4.022706379794159438E+05  1.584674574796288740E+06  2.522072109958093279E+03  2.404647409994009877E+01  1.099672595299445912E-03  8.845828388639977578E-06  1.613133590725784870E+03  2.515840551564555150E+06  2.021585599592458038E+03  4.036484720483267097E+01  2.443723366078258259E+05  6.184817639652820304E+06  9.503951296088546515E+05  4.480345363200533902E+05  3.860209438626920473E+03  5.835581765088398498E+01  2.498345413073647947E+01  2.595948310958492016E+02  7.616082741672269663E+01  2.465972401257749524E+00  1.772045006030551235E+02  9.258036581407220922E+01  5.069463171966780379E+01  2.027814581899088697E+00  1.677182884279107355E+01
 1.212277734270863039E+04  9.256095366677735470E+00  9.127833532228701863E-02  5.594155296497361362E+07  1.156132939464275539E+07  4.766224271107269451E+06  1.143880518730367767E+05  5.380473260430081609E+03  1.842630891935720783E+01  1.334753538224049685E-01  1.231198717715144930E+01  6.944852783543243504E+02  4.204092711902704323E+05  1.204742875208488329E+00  6.247653868231009208E-05  2.563275995793676935E+06  2.380049676818734966E+06  1.353532986212342512E+06  1.510559857385483803E+06  2.437165144968310415E+03  1.914695357046827695E+01  2.305207798973815143E+08  1.711251431692079874E+06  1.493245397056325746E+05  4.160875546003055092E+01  1.812694532191322927E-01  7.213812416794538149E+04  1.928039865328724318E+03  3.219249144578704431E+02  1.589827678983027237E+00  2.731811102695149221E-02  6.093966080684323213E-05  3.846524988322927762E-07  4.377584942443837523E+08  1.178935841404516948E+06  3.917611498764454882E+04  5.719105558011065682E+00  6.775827818936730820E-03  1.596688509448314086E+06  1.949901614816709771E+05  1.864801560523320222E+05  3.350680022589970122E+03  2.371858553918157497E+02  7.810835576804667779E-01  1.388910566179189267E-02  3.056987085808689517E+04  6.069901607727740193E+05  6.299639113457340864E+04  1.766964586521733872E+04  1.985404318363593177E+02
