  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                Potential                 Abundances               
 4.531970350917301493E-01  8.149850031878043757E-03  1.809815548255468617E-06  2.570239797799778875E-02  2.740958636343845956E-02  3.264881605076090200E+05  7.845040427555547069E+01  4.574143222947358645E+00  7.142521507050397962E-03  4.885708954911015013E-06  1.293433256572931258E-05  1.178166727983313233E+00  7.331484300266692067E+00  2.047839772564710756E+02  7.676860439109138667E+01  6.527610937072743980E+01  1.085798434441968396E+01  4.059368508796485919E+00  4.902020332423324966E-02  2.112869545354910828E-03  6.789677133365914496E-01  4.257108373649015221E+01  1.171824040476897918E+07  1.146764828973963404E+03  8.843101366261328644E-02  6.825506076102888389E-07  5.452431994078233402E+04  5.510383561171301910E-03  8.510010850993128315E+02  6.680003918867945686E+03  6.347429179647477577E+04  3.291022585173787320E+03  7.458158842279025293E+02  8.536724746988698376E-02  6.745712846891074692E-04  2.707616145199328028E-01  3.896506402657510648E+01  1.765346698764962377E+06  2.048822201093308977E+05  8.182809698050825682E+04  7.844347944778925239E+02  8.649056672599064655E+01  1.441435467139505272E-03  9.612672960182866433E-01  2.224764630083330363E+00  6.252994080840136348E+02  1.740337972446137371E+02  3.615407837191033877E+02  3.472263278845020285E+00  1.172052765376903505E+00
 1.155881787105051024E-02  1.407127839116444935E-03  2.714306555626807560E-01  1.217492705410504357E+02  2.405662981295992155E+06  3.025429536973653012E+05  2.920020799590583774E+05  6.003750791793414976E+01  4.595004317851259401E+00  1.046376732066050126E-04  9.740351122942043638E-01  2.351792040617997582E-04  1.379883016476670526E-02  3.890901057519398591E+02  3.697226377142859519E+02  1.103337671098288411E+03  5.328958595098429214E+02  3.382741821075475741E+02  1.315241815772833966E+01  1.335011986971592179E+00  1.839710813948169975E-03  5.879107683318100797E-02  3.309376731411322603E-01  1.572330918927862911E+02  1.427755541235141266E+02  6.040753072234896308E+02  2.454646936363595700E+01  3.106959402793348701E+01  1.783918526184169462E-01  4.810308925831587729E-04  1.174022964576180430E-07  5.240442264641271674E-04  7.290538274161186862E-03  3.689792922389493190E-01  3.350073590008734170E-01  2.492563304249596712E+00  6.549913120198180838E-01  3.732172725872569541E-01  2.039718670549367160E-02  3.816658234197453647E-03
  6.200000000000000924E-09  2.000000000000000000E+07  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  5.390843491127565700E+24  0.000000000000000000E+00  5.390843491127565700E+24  0.000000000000000000E+00  6.629078539362748962E-03  2.497268644466800325E+01  2.022848652699377908E+03  1.436737675783836130E+04  1.001828795360398061E+01  2.478346953160990296E+00  7.222232580466353565E-05  8.345919772994325747E-01  5.331059191844963863E+01  5.738253410526488442E+05  1.710565885122761756E+04  6.691780965814160299E+04  2.493958147866067350E+02  3.588216756297776477E+00  2.086348696858827609E-03  1.936895396829863445E-05  2.448026558476198988E-02  2.166814074572432081E-01  5.849236881402124610E-09  1.600672068746559346E-02  5.179556863854630714E-04  2.122786530803776106E+00  6.909100995293759042E+05  2.530235574964391674E+02  1.131550964992518438E+01  7.128496757322720645E-02  1.198671549698503114E+01  9.037472785447919159E+04  5.659405841321608023E+03  6.983686918312017042E+03  4.699909728362103465E+02  8.705373617309884082E+01  6.000322577125494217E-01  7.972872287095414054E-03  3.599255909975619449E-05  6.362170416748396477E-07  3.269733787164760385E-03  4.526862921368330603E+02  1.160888124056053812E+03  1.044604828878948611E+05  2.593410379991185891E+03
 3.490740394481349540E+02  4.519623468259660604E-02  4.494865260594019577E-04  9.492696564178249671E-08  9.522955580555512349E-04  8.581983808669473024E-02  2.279254004952212540E+02  1.854014033378185786E+02  7.774542582838779481E+02  6.962710230329639671E+01  1.805883554543769876E+01  5.851334771585117722E-02  3.817193372115741407E-03  1.140965900865791374E-02  1.311185960802387456E+02  2.736374226633581088E+02  2.096598874884741235E+03  7.388715139893270134E+02  6.971380764971270310E+02  9.784494734146772288E+00  3.829644067974993793E-01  3.137013741400882113E-04  1.165465814442178245E-04  1.485760146932865733E-02  3.874326645598229479E+00  7.447752489525222508E+00  3.172686813412701312E+01  8.807314494178493547E+00  6.145181588269776007E+00  1.746144787660206532E-01  3.485842847841871123E-02  1.442995745087766180E-02  6.277266786072386395E+01  1.210714831771746436E+00  6.425678685015294711E-01  1.160111962329537366E-03  7.919678422440985080E-07  2.236921663978308321E-03  2.033081680018325699E+01  6.421064144232657611E+01  3.023198047605550073E+03  1.132299311849692231E+03  1.021400109689563237E+03  2.772394809552107020E+01  2.245990990972369428E+00  3.900329547730780125E-03  9.458319227489093032E-06  4.516379075616162853E-05  3.480446373229765557E-03  1.194239685408027100E-02
 2.696844232687622966E-01  9.790662178707537633E-02  2.968874004136090039E-01  1.837604146086063012E-02  1.124376377689876097E-02  4.978598542987884269E-05  1.201781198655137856E-02  1.335283328972204815E-02  1.928335106879481842E-01  5.091505570675951969E-02  1.481416387633429088E-01  1.280093218423713530E+01  4.474482705575571163E+05  1.031481442566079161E-03  4.669632830614573749E+01  3.032529327410666156E+02  1.104250441237262567E+05  3.750194066217013642E+02  3.046125661493509185E+01  2.163041761060687240E-01  2.401211911641601762E-02  2.461073968293778433E-05  7.386339402642059029E-03  1.827512401095424122E-03  9.746940016421246078E-02  1.872542691502135881E+02  1.161703346192115278E+05  5.354306336680168670E+02  5.209940551333675103E+03  2.484720959335234014E-01  2.730735228256463078E-04  2.011032910068788929E-09  2.323291588201931157E-02  3.133482898144218098E-01  2.290909931538582782E+02  2.166087489363871441E+02  1.064234725940805674E+03  5.470947671982306559E+01  1.465810218092017969E+01  3.656942464433378392E-02  2.423827501821597982E-04  5.758583062822874865E+01  1.280001609038348398E-06  3.280600546570469334E+01  2.412499330750345507E+03  1.682296143919116815E+01  1.718378145836151280E-06  5.743013500386116021E+01  2.199893064121254405E+00  3.867061512678336840E+03
 1.256872473868956841E-01  2.284469911150851726E-03  4.098297548431769013E-07  1.727219700455765936E-02  2.938763483152762035E-02  1.791910432531649712E+05  2.234634145993274501E+01  1.692831546196442494E+00  1.724862028811858464E-03  9.394685449829448829E-07  2.589132587477584548E-04  2.189274850893988145E+01  8.224087309596535533E+01  1.511791399020887184E+03  4.519343597779885613E+02  4.222250698198120631E+02  3.305533456136539172E+01  8.399883044090827866E+00  4.876363578268395893E-02  1.611021871077340925E-03  1.956736941840258315E-01  2.947340032671611709E+01  1.152113296037176438E+07  3.939444741118433626E+02  1.793485505338808517E-02  1.847341420654364490E-07  4.110937684981549683E+04  8.688636817612701083E-03  8.884666580774039630E+02  7.810026052812202579E+03  6.659192084598197835E+04  1.654719462415541784E+03  3.258571794438600477E+02  2.685853090741182128E-02  1.674889058436874740E-04  7.520018830925053743E-01  1.098896203097429805E+02  2.256076829031569883E+06  1.991855448208554008E+05  7.668409952065037214E+04  3.473370743270273238E+02  3.272135947969226777E+01  3.547398708167612226E-04  2.294466339454123815E+00  9.741550652804315646E+00  1.054856956252290956E+03  1.854578116456370651E+02  2.987532045265353986E+02  1.623314224720124210E+00  5.013312414888593249E-01
 3.849322959559161369E-03  3.709978348011413801E-04  4.555745613947963513E-01  1.917777314906986135E+02  3.043906636313666590E+06  1.703317322054004471E+05  1.463555065187134023E+05  2.803022099352898522E+01  1.204556036423035437E+00  2.080496899563729249E-05  2.584103346422247927E-01  5.180628486324571815E-04  8.362761225786681518E-02  1.146906344725801773E+03  8.525537852251596860E+02  1.593120387379868362E+03  5.165739710276286587E+02  2.697551726064482978E+02  5.856668921625119317E+00  4.477857675540344307E-01  4.264205249017782927E-04  1.581257633343184088E-01  1.770995323627899243E+00  3.986061306385979606E+02  2.768607209399584690E+02  6.138719217501065941E+02  1.563968055586027894E+01  1.862918806437286889E+01  5.836685142153495709E-02  1.277839550437083352E-04  2.548576080279127521E-06  1.229110391407602088E-02  1.237391478105039633E-01  4.370800393992330335E+00  2.436670491981465236E+00  1.283592434596211973E+01  1.700243533273694485E+00  8.747404783135095396E-01  1.867941239426404790E-02  2.220260000095890252E-03
  1.260000000000000198E-08  2.000000000000000000E+07  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  6.151823684452149541E+24  0.000000000000000000E+00  6.151823684452149541E+24  0.000000000000000000E+00  3.489809810799181233E-03  1.585249382616573222E+01  1.148864937341816358E+03  9.051508836995853926E+03  4.765388980709932554E+00  8.939578271624257777E-01  2.083916488238143479E-05  8.120776870124637448E-01  1.110187907788501178E+02  8.569022458065351238E+05  2.341156062541984647E+04  7.076791218546315213E+04  1.228590783795484072E+02  1.499482244631214600E+00  7.378268947050045483E-04  6.253889549549907822E-06  1.247978874889342331E-02  5.971227822099122590E-02  1.987344628742922076E-09  7.189247529953915992E-03  1.267553114255072510E-04  1.077751337736938986E+00  3.621128840827960521E+05  1.242409267009025342E+02  3.105388818392955219E+00  8.156294141549645660E-02  2.881967018231516064E+01  1.834116474796138064E+05  9.379400806706018557E+03  7.491918589248730314E+03  2.380840781183337924E+02  3.694186846377643008E+01  2.045751654507327322E-01  2.320792759422257191E-03  9.415233385855704401E-06  1.599157464095225819E-07  5.362914401077901669E-03  4.154210014806596973E+02  1.873389832751317044E+03  9.496438511936276336E+04  1.736935497294240349E+03
 2.278144809752683955E+02  2.087093774077436112E-02  1.354932718711783599E-04  3.358223348299677166E-07  2.553798294499654616E-03  3.501973912166449487E-01  6.322863903542507842E+02  4.705762685610171729E+02  1.402865064919187944E+03  8.637000627052830737E+01  1.898673454318376486E+01  6.308127872708522987E-02  1.948625319548347038E-03  5.101459679968862321E-02  3.568152091986467553E+02  4.960082774047584735E+02  2.755502986586260249E+03  6.477288002013933692E+02  5.206634489151331309E+02  4.704610259642028502E+00  1.635846482756202480E-01  9.397428486118974977E-05  5.549815961086009214E-04  6.750891436289896408E-02  1.095226065801591098E+01  1.589118674467478343E+01  5.896140370797483143E+01  8.330294980602532817E+00  3.682397749478751869E+00  6.245025007250370325E-02  7.176910346372687363E-03  4.113966255272357223E-03  4.805333398193705818E+01  4.112278968200841489E-01  5.258905002969228581E-01  3.825637952903175316E-04  1.682603311402958228E-07  1.037788071942538984E-02  6.801668633289961008E+01  1.511524138783682645E+02  5.491236980286726975E+03  1.615744675181182629E+03  1.579679711140282052E+03  2.405018697398233130E+01  1.456919977707269664E+00  1.596706272110934950E-03  4.427093237368661206E-06  1.025841644890805381E-04  5.570766848115398656E-03  1.138319250388946866E-02
 1.430870537027896516E-01  2.692360958740429647E-02  5.842226926687248134E-02  2.014904509245588494E-03  1.029938364230262261E-03  5.112244059416921091E-05  5.912831969096549872E-03  4.240978740585373691E-03  3.558564074420882822E-02  5.815243232319276118E-03  1.894608755149683466E-02  5.323764793269395668E+00  2.817125262995897210E+05  2.037886284953642751E-03  5.377343190202000045E+01  6.295967239262492967E+02  1.164356232502678176E+05  2.981870990875864891E+02  2.401453199626640966E+01  1.079483982821293903E-01  7.161030956134493280E-03  6.246840259618099091E-06  2.684368437626513497E-03  5.015642697777412951E-04  7.198053355456798807E-02  1.279649074370100550E+02  8.671009673203300918E+04  2.688882697169563585E+02  2.276751005883687412E+03  7.773943805432331766E-02  7.464455337825433800E-05  4.261524042783646177E-10  5.128241092581398153E-02  1.067348548054551483E+00  4.272690632360160521E+02  3.149045274153090759E+02  1.040779349741824944E+03  4.370852661785771431E+01  1.016138748241048972E+01  1.894368122710220204E-02  1.106723819513269578E-04  2.163598072019249940E+01  4.941478747420725205E-07  1.406774573778097626E+01  1.011545344213928388E+03  7.337254360860815616E+00  1.253525524628140567E-06  2.696970453446194327E+01  1.731210188224469926E+00  1.820218088012830776E+03
 3.769175942216865943E-02  6.213095592254646660E-04  1.066828988347436543E-07  1.073810212500878047E-02  3.159570331467387305E-02  1.006084833279468439E+05  6.794093639914598803E+00  7.376063930831154858E-01  4.756905076426017499E-04  1.986732285326134188E-07  1.524929254358265958E-03  1.272638113041701047E+02  3.295231521612704455E+02  4.239368311818113398E+03  9.952057593662968884E+02  9.208974638030639426E+02  3.064336500879306868E+01  4.727532602642746440E+00  1.564628539274471805E-02  3.864534687308477908E-04  6.211152581446316434E-02  2.082222801500372356E+01  1.120908873389883526E+07  1.483254676196011985E+02  4.302423883345553486E-03  6.117118608376070458E-08  3.176775897742772213E+04  8.936043761026505119E-03  7.809346007878306182E+02  7.574076301424748635E+03  6.057952559432735143E+04  8.536182926403346301E+02  1.346789602795001315E+02  9.420882501164575332E-03  4.935778803414109017E-05  1.267697300579534003E+00  2.306320597311216147E+02  2.586299527389103081E+06  1.587597802900432143E+05  6.660003299533338577E+04  1.526206116761809710E+02  1.204456700986225037E+01  1.011730661699058873E-04  3.643370456567809335E+00  2.034273734069741124E+01  1.118706982068869365E+03  1.525448770946975401E+02  2.073135770145737524E+02  7.959250974972844617E-01  1.928067355794393090E-01
 1.196818965133950941E-03  9.647921430890590356E-05  4.637229262748259195E-01  2.419115513325394318E+02  3.452888475789582357E+06  1.023583397170125390E+05  7.133481769178342074E+04  1.318422646147488031E+01  3.731420881715301618E-01  5.347996790596598214E-06  7.296230648217724712E-02  6.619510053161308145E-04  1.745791198966009372E-01  2.265352834648381304E+03  1.377954316446895291E+03  2.346269635789272797E+03  3.991552430235757924E+02  1.558212118244831004E+02  2.168511259440860872E+00  1.464212913936180915E-01  1.024564366451195531E-04  2.507258660925151816E-01  5.142050691628302417E+00  6.760747092407777927E+02  3.239290351544159989E+02  4.577184954489028996E+02  8.757425282102218489E+00  8.205780781181399419E+00  1.638364016488748701E-02  3.323122700684633872E-05  9.949239005477383854E-06  5.687999240666190282E-02  3.423080362064445104E-01  8.451552097905407734E+00  2.888684555167630119E+00  8.918239393437573881E+00  5.474674120590222737E-01  2.229166858671811080E-01  2.434225044518806974E-03  2.199197433319633984E-04
  2.540000000000000245E-08  2.000000000000000000E+07  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  6.671471705673314322E+24  0.000000000000000000E+00  6.671471705673314322E+24  0.000000000000000000E+00  1.642068625231183450E-03  1.085800808977857201E+01  6.165410464033878952E+02  6.037533041565922758E+03  2.532657973966601972E+00  3.496147667045612084E-01  5.111423266612477879E-06  6.792070261145506382E-01  1.404080426226125269E+02  9.839891008719030069E+05  2.574507155332973343E+04  6.902376672436052468E+04  6.729176930079893282E+01  7.896480223768665985E-01  3.041727702561633907E-04  2.216138848381375890E-06  6.304536071456810428E-03  1.103860163336899299E-02  8.604027107248183786E-10  3.500964003825850733E-03  3.399075645544924934E-05  6.309568735146493523E-01  2.000145052206313121E+05  5.836760178161865298E+01  5.675977029451324540E-01  6.951301911668741895E-02  3.909736990833501835E+01  2.975091103477646247E+05  1.134706911565542941E+04  7.192260948925048069E+03  1.404224243775981051E+02  2.058900584241392195E+01  8.852701659835970904E-02  8.498228956039500202E-04  2.895719388190989090E-06  4.460038221644827646E-08  6.580158982316309906E-03  3.759436509420063430E+02  2.245058007409843412E+03  8.581882844745763578E+04  1.196672909259032167E+03
 1.587928780285254788E+02  1.117369289256893092E-02  4.557970173743574325E-05  5.939502567150092275E-07  4.325032412713166949E-03  8.815671593279063023E-01  1.204215422717777983E+03  7.709429306876090777E+02  1.835863731547418411E+03  7.984861525384280867E+01  1.410989950268464987E+01  4.516495278942387476E-02  8.730654850524202301E-04  9.481988270139542208E-02  6.275524084433850476E+02  7.239599776312597896E+02  3.844407310948805844E+03  5.979678094239582151E+02  4.382422064055080000E+02  3.045430650347041635E+00  9.946457132115944788E-02  4.150634716684448546E-05  1.277661130582514234E-03  1.263080980448505752E-01  1.391549357556834465E+01  1.491372075020238341E+01  4.880860335305056452E+01  4.179894727320632164E+00  1.278038310325096738E+00  1.384155576693365391E-02  1.116026532206109909E-03  1.555275155979879897E-03  3.894473383055373716E+01  1.621370567729253642E-01  4.244807510481033996E-01  1.224681741101651760E-04  2.551611289530181553E-08  2.208548721972585643E-02  1.368654154893731061E+02  2.824956967661112799E+02  9.774876103642833186E+03  2.122063459560205501E+03  2.038800050417034299E+03  2.013283898904643010E+01  9.425118938373131527E-01  7.544708669921467272E-04  2.344727820190388323E-06  7.811293587810431592E-05  3.341318297255542469E-03  4.394402119585478182E-03
