  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                Potential                 Abundances               
  2.540000000000000245E-08  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  6.085743942913674582E+26  0.000000000000000000E+00  6.085743942913674582E+26  0.000000000000000000E+00  4.846679483010031042E+00  1.786062435497541446E+04  2.009145660794394280E+04  8.370156226925863302E+04  4.862635484828397632E+07  1.663560741731909802E+06  4.390103705378377927E+05  7.669965876051609257E+02  6.282046122931274290E+00  2.068860796563707083E-01  1.643207680586946436E-03  2.148513504024850292E-04  2.596425260027825033E+00  3.890787271802422734E-03  4.305873178195223445E+05  1.442326606929251476E+01  2.147510575888462309E-02  3.768981163518626988E+07  1.241352359040331095E+06  1.717224635370058822E+05  2.999335516883477339E+03  1.414324377808143538E+02  7.460687075105902899E-01  9.822631733908201643E-03  2.712977260081103615E-05  1.679869569487065007E-07  9.511931291185967857E+05  1.418324001250096131E+06  2.968740039202431217E+06  2.990883582344011302E+04  1.363382654148800839E+03  1.150329571516672877E+05  3.894764335231041070E+06  1.021528917081037313E+08  2.340087421840874478E+07  5.554359678674705327E+06  1.349602389155491837E+05  4.253409995776026335E+03  1.202880366158693470E+07  9.183323300603818148E+06  1.540486672042489052E+07
 1.306995130770799005E+06  2.764537867406859878E+05  2.375594788370843162E+03  2.670719882750433882E+01  8.642630452956249064E+04  6.527162576149536762E+05  2.775471246458778158E+06  7.305000970653754193E+05  2.128559631182452431E+05  8.876540522946044803E+03  4.541876577890280373E+02  1.487407598777399187E+01  6.749441898751689450E+02  9.778058572435858409E+00  1.600100091468296348E+00  4.466559957801959664E+07  4.328861027626395971E+07  9.542766884795837104E+07  8.401481113182144240E+06  1.038126276419326081E+06  8.136479953649996787E+03  8.544271770216472817E+01  1.744388696516286359E+02  2.001692956798079237E+07  2.463951327742186550E+05  7.861343680294679943E+05  3.100858531988225877E+06  2.424028081749214107E+04  6.338644361846652373E+02  1.807209538375963986E-01  3.467799438856682473E-03  2.348681836397220195E+03  1.536405158312047832E+06  6.108191517076696982E+03  2.977247439013736425E+02  1.233167781159616774E+06  2.609375596746398881E+07  8.964685609150422737E+06  5.597379416891604662E+06  1.670617759524101275E+05  5.684424346980451446E+03  1.230905262253760384E+03  1.144440227753557792E+03  3.791292818517849810E+02  4.230664066897076481E+01  5.320414883020745265E+02  2.977307072921456665E+02  4.363743618136411442E+02  6.255996056577357578E+00  4.009144054874593621E+01
 2.464860954694719840E+04  5.538023750961258429E+01  1.208507484552041822E+00  9.797567183192943037E+07  5.158205457723608613E+07  3.337824764341041818E+07  2.571804697638858110E+06  2.278539956436395878E+05  3.468275935740853129E+03  5.763348547108503794E+01  5.902712890914806820E+01  1.826182966338572669E+03  6.822962405064611230E+05  1.990180843824183299E+01  6.843497156783435661E-03  1.288205941881485097E+07  1.488793829438432818E+06  1.481418244456259301E+06  2.046481628406526754E+06  1.445812554637328685E+04  2.710938198450463119E+02  9.899055626986466348E+07  2.701353882522191852E+06  3.831032658649780788E+05  6.004588957184982974E+02  6.223335023665243604E+00  3.829962237501880736E+05  2.860439687269689966E+04  8.294050602144325239E+03  1.401462767627987205E+02  5.073161305313099056E+00  4.452412855051557372E-02  6.018281119168027550E-04  1.468443593899072111E+08  1.525706164985773386E+06  9.966504520449113625E+04  9.004606905737452394E+01  3.261149820480993555E-01  3.307273284501798917E+06  1.027798887586507481E+06  1.117584602296876488E+06  6.299225508270902355E+04  8.000471576728854416E+03  9.950673528167459381E+01  3.362248230161091644E+00  1.778489797596209974E+05  3.093441739524919540E+06  7.323145259236337151E+05  3.226459885987640591E+05  1.063828533011602485E+04
 1.035361876659686004E+03  3.856665557925561188E+03  1.803674502271068632E+05  1.603708905495969229E+05  1.456450410374647472E+05  1.703487593555663989E+04  2.397037768250658701E+03  5.407818589149129451E+01  1.546360862003978154E+00
  5.100000000000000669E-08  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  6.149305221598171495E+26  0.000000000000000000E+00  6.149305221598171495E+26  0.000000000000000000E+00  3.153293418061598352E+00  1.087892044297583016E+04  1.168294171334280145E+04  4.594390258775126858E+04  3.686198970843041688E+07  1.197633609062120318E+06  2.999056302347410819E+05  4.975526561748320091E+02  3.872243120253191062E+00  1.095267619367570194E-01  8.844105308938891505E-04  1.288847373731281140E-04  1.402798489260694392E+00  2.044429465958591107E-03  2.526814898410350725E+05  7.410269453894657410E+00  9.375280388402781884E-03  3.194561449564470351E+07  1.001082537646112964E+06  1.312615344452910067E+05  2.176646507369006486E+03  9.805276123019797296E+01  4.920133070869316394E-01  6.159181605516971317E-03  1.616105414079860154E-05  9.527931388105442220E-08  7.193576319591564825E+05  1.018193385696880170E+06  2.022108190825505881E+06  1.934696199742293174E+04  8.371692463074051602E+02  1.546839234574380389E+05  4.972141150753694586E+06  1.237620544092258066E+08  2.692142022590104863E+07  6.065742523148282431E+06  1.399432099661710090E+05  4.187079391498697078E+03  1.292910553830414824E+07  9.376027583594426513E+06  1.493704347352972440E+07
 1.203394193214016035E+06  2.417150426830107463E+05  1.972485072385284184E+03  2.105446389194395351E+01  1.303518245486046799E+05  9.344694572456419701E+05  3.771400897973860614E+06  9.423905774833768373E+05  2.605805742703462311E+05  1.030212650918758118E+04  4.969170981942809249E+02  1.558773023417176873E+01  4.144143837021114223E+02  5.731081705791129188E+00  9.179437582098770587E-01  5.384393628628246486E+07  4.954672891681625694E+07  1.036785953714083433E+08  8.666808501055438071E+06  1.016686749290593667E+06  7.566372915583498070E+03  7.543326691969237174E+01  9.928462880952658054E+01  2.215412531323315948E+07  2.080612244598903635E+05  6.305439673658171669E+05  2.357932306605183519E+06  1.752171247977193343E+04  4.354858251178047794E+02  1.030103993210996494E-01  1.610156630700638808E-03  1.377306397939231147E+03  8.420215759044804145E+05  3.178068245569680130E+03  1.548131335270467446E+02  1.404348819511210546E+06  2.820587392454507202E+07  9.204069352043393999E+06  5.455397485400197096E+06  1.546169512577222777E+05  4.994510473264391294E+03  1.169906342829200184E+03  7.124964627715047527E+02  1.932955428037185186E+02  2.482381106193038889E+01  2.983895716114550964E+02  1.558790559405636031E+02  2.435426303442058611E+02  3.539692174711552397E+00  2.120205149305424541E+01
 1.393293993122139182E+04  2.644577785434872297E+01  5.561491417810000559E-01  1.323832048779736161E+08  6.617258737213084102E+07  4.064647703655584902E+07  2.973643717748045456E+06  2.500662567394923826E+05  3.613343509904667371E+03  5.688752483215552047E+01  4.080273012021821444E+01  1.121004247573034490E+03  3.969332537434648839E+05  1.013536856182150458E+01  3.747763290605781068E-03  1.427931930080300197E+07  1.009405880502624670E+06  9.537932704243026674E+05  1.249620195036392892E+06  8.385271450602496770E+03  1.492798223510407922E+02  6.724482412234084308E+07  1.742700084230936831E+06  2.344700138871416857E+05  3.490196088808951345E+02  3.434501600014276956E+00  3.259542662571082474E+05  2.326353014781009915E+04  6.415365160653276689E+03  1.030846045016740362E+02  3.544315716880395151E+00  2.962429540643027326E-02  3.803180660208078934E-04  8.947022316174024343E+07  8.829701286010349868E+05  5.476068073270766035E+04  4.694631155955267587E+01  1.614594277828598767E-01  3.157942596713163890E+06  9.329832166093292180E+05  9.642143010122547857E+05  5.162416798272387678E+04  6.242795726007668236E+03  7.376418603606788338E+01  2.367221671962276286E+00  1.801092484683422081E+05  2.974426197150664404E+06  6.706670056964190444E+05  2.806542243433038821E+05  8.790633875058809281E+03
 8.122076515803912571E+02  6.161869966903490422E+03  2.734199032531978446E+05  2.307631504099844897E+05  1.986555290202280739E+05  2.187313207197920201E+04  2.899033183399703375E+03  6.164069361955345983E+01  1.658405425872613081E+00
  1.022000000000000152E-07  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  6.182323634636122786E+26  0.000000000000000000E+00  6.182323634636122786E+26  0.000000000000000000E+00  1.929842880071853894E+00  6.469609338537660733E+03  6.840005169191026653E+03  2.628895759763086971E+04  2.714195629124729708E+07  8.653510732175961602E+05  2.125033243573509390E+05  3.459854413601668739E+02  2.642837886265505976E+00  5.616918014334561920E-02  6.097644367227986022E-04  6.990307727563920047E-05  7.128052311445898237E-01  1.102786394703991193E-03  1.367290743592962390E+05  3.773409841716646174E+00  4.380116135727605241E-03  2.587208085981913283E+07  7.963509971142807044E+05  1.023418031525009428E+05  1.665145017781745992E+03  7.379016217239265529E+01  3.635863563152617051E-01  4.467458428761329065E-03  1.150488570468475708E-05  6.661615267697361426E-08  5.154024401047314168E+05  7.155768062196376268E+05  1.393412970710252877E+06  1.308264949347288712E+04  5.553135711245734001E+02  1.799840824865541072E+05  5.673919050917706452E+06  1.384668101605698764E+08  2.955104457048875093E+07  6.530554144738635980E+06  1.478268921554450353E+05  4.338780002357601916E+03  1.275250757354057394E+07  9.073204578848566860E+06  1.417820519234033488E+07
 1.120691143072140403E+06  2.208137952151559002E+05  1.768177970208898614E+03  1.851641147498366635E+01  1.672444091476516041E+05  1.175743265956448158E+06  4.652859107338869944E+06  1.140454372681012610E+06  3.091260826441696263E+05  1.195985645522733284E+04  5.593608317440292694E+02  1.628016714051219793E+01  2.382245648018704287E+02  3.247196594601224895E+00  5.199386460806929566E-01  5.851420716083140671E+07  5.281847350523068756E+07  1.083884427017306536E+08  8.889086200311016291E+06  1.022855404482771643E+06  7.469427391826230632E+03  7.305501564513681956E+01  5.616306593786944035E+01  2.422497507201528549E+07  1.638649739886922471E+05  4.872540817687816452E+05  1.785688334469425958E+06  1.302793325299528078E+04  3.178553977351247113E+02  5.986585801246469690E-02  7.563542734888783429E-04  7.899837492375128249E+02  4.688935512846107595E+05  1.736494907487887758E+03  8.640629683675491890E+01  1.454539842721387278E+06  2.864595661307848245E+07  9.171278017887102440E+06  5.331360080582609400E+06  1.482596156337918364E+05  4.697982401236375154E+03  1.149256079158085413E+03  4.007335065077257354E+02  9.791068477689317717E+01  1.379095110028387516E+01  1.645808095849502024E+02  8.333098536214019703E+01  1.392146742426654384E+02  1.913421989065721585E+00  1.111428849672091701E+01
 7.823044834780315796E+03  1.340279571319315544E+01  2.797355740733139529E-01  1.585126952169886231E+08  7.772836286230428517E+07  4.682701332544320822E+07  3.361019288280190900E+06  2.771818831908941502E+05  3.928073309917679580E+03  6.046340920989621281E+01  2.449084982341891248E+01  6.340916480316352590E+02  2.205355862679890997E+05  5.266402623265394212E+00  2.063150790416303729E-03  1.522810166417202353E+07  6.583937554676533910E+05  6.103426347891828045E+05  7.839434516716279322E+05  5.162733233640839899E+03  9.017200707494218648E+01  4.506198789097224921E+07  1.145972643521914724E+06  1.511936695171496831E+05  2.208816296971905331E+02  2.132430357429812684E+00  2.717232687805562164E+05  1.908148384771619021E+04  5.165234146654674078E+03  8.147517581282457400E+01  2.748565845368809324E+00  2.256755257357076147E-02  2.842545565162505694E-04  5.460069498234444112E+07  5.288381249363865936E+05  3.217556953991639966E+04  2.706066662333281059E+01  9.132374515939135906E-02  2.823784986923389602E+06  8.188438440519663272E+05  8.302565626221955754E+05  4.362038016186506866E+04  5.179982820108453780E+03  6.006633218043576505E+01  1.891151657902319760E+00  1.691678034487843688E+05  2.739784591535101645E+06  6.067579773749911692E+05  2.490884465972936887E+05  7.655779606953600705E+03
 6.938368918337987452E+02  8.303250811208197774E+03  3.610767124670005287E+05  2.988302553738728748E+05  2.517073943857841368E+05  2.680678999495051903E+04  3.442017763083646969E+03  7.098059731198191002E+01  1.846846365665978373E+00
  2.046000000000000189E-07  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  6.192988495611217766E+26  0.000000000000000000E+00  6.192988495611217766E+26  0.000000000000000000E+00  1.189272552642294700E+00  3.962580699631185325E+03  4.190497118262393997E+03  1.605076493991962889E+04  2.019170854957920685E+07  6.430442414341780823E+05  1.576587281984307629E+05  2.563287284352910547E+02  1.955793893820910068E+00  2.910553051290215229E-02  5.302345905542399287E-04  3.687720906748977379E-05  3.612761003306934060E-01  6.481200964638064201E-04  7.256502453010331374E+04  1.964174702903719094E+00  2.203038875900647630E-03  2.084311335310589150E+07  6.409772551649113884E+05  8.223578127064919681E+04  1.336044894850562741E+03  5.917698554504377029E+01  2.912554374826224479E-01  3.575165918609248504E-03  9.193089259149091582E-06  5.316749386195094169E-08  3.692031556888105697E+05  5.119797011082469253E+05  9.951815585599715123E+05  9.329838646752737986E+03  3.955186120977962219E+02  1.926438673134369892E+05  6.063431749895901419E+06  1.476565832077389061E+08  3.147665771258431673E+07  6.942087078577756882E+06  1.567794052542867721E+05  4.583004961584716511E+03  1.207806992831272259E+07  8.580434990122826770E+06  1.338894179783693515E+07
 1.056500699360248633E+06  2.078469722226245212E+05  1.661951785506816123E+03  1.737709082878066269E+01  1.941009771111620648E+05  1.360995631713565905E+06  5.362219169458053075E+06  1.309337052152961027E+06  3.529059932125632768E+05  1.359054467883414873E+04  6.296298153143632135E+02  1.689412780933831826E+01  1.353103731670953493E+02  1.848171006675828787E+00  2.983716430655698471E-01  6.005741753627996147E+07  5.412236197406288236E+07  1.108673536606879830E+08  9.077058265238985419E+06  1.043100760612096172E+06  7.604057663293732730E+03  7.419038319546679361E+01  3.452427065400699746E+01  2.613568347544838488E+07  1.270656796209934691E+05  3.774051126778327161E+05  1.380212594807933085E+06  1.005992851076565421E+04  2.451575219865207771E+02  3.819084651323834817E-02  3.703081462056743772E-04  4.677333735160100332E+02  2.757004157608296955E+05  1.019916342610468973E+03  5.185423695803112309E+01  1.434702465434429469E+06  2.819717012008878216E+07  9.014841368535242975E+06  5.231244211681240238E+06  1.452619171805758670E+05  4.594900336789840367E+03  1.148142018472783548E+03  2.183142869592227555E+02  5.100725143304457276E+01  7.596840574174327010E+00  9.407933504297005811E+01  4.726827455241062381E+01  8.271404223824963253E+01  1.057287478953370607E+00  6.095842258261193081E+00
 4.497706514582579985E+03  7.352668236528844048E+00  1.543359714578054487E-01  1.763454430151288211E+08  8.630512825721865892E+07  5.185901291462982446E+07  3.707302212834680919E+06  3.046427314497345942E+05  4.293164802282238270E+03  6.573842513848538260E+01  1.388525945244905557E+01  3.518626541200318343E+02  1.223250931456066464E+05  2.846210711804846305E+00  1.159813914901690855E-03  1.584199666970563494E+07  4.359420146910349140E+05  4.034775781231453293E+05  5.175692598654864123E+05  3.403330861522602390E+03  5.934664630682510023E+01  3.097947441645260528E+07  7.866653657936110394E+05  1.036642391373854480E+05  1.512283146003791501E+02  1.457608106395433589E+00  2.275441262500508456E+05  1.597258680506629207E+04  4.317888941955932751E+03  6.804741940560489866E+01  2.291654058223553836E+00  1.879636653376862837E-02  2.363978895472617584E-04  3.470603198828298599E+07  3.356347591004488058E+05  2.038861941714293789E+04  1.713148311993201744E+01  5.772116223665143403E-02  2.467259476763912942E+06  7.145045146802078234E+05  7.235804224353104364E+05  3.795423253639470931E+04  4.501398097401163795E+03  5.212779001356533115E+01  1.639004584151106947E+00  1.539554647029197367E+05  2.488620215885729995E+06  5.504764774812897667E+05  2.256335951526082936E+05  6.926423607487610752E+03
